########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_-0001A_160428_162042.dat
date                           	28/04/2016
hour                           	16:20:42
temperature(ºC)             	23
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	14
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.997521e-01
main_coil_current_std(A) 	+3.994869e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.225217e-04   	  +4.346494e-08   	  +4.166265e-06   	  +2.183582e-08   	  +3.225486e-04   	  +4.353001e-08   	  +1.291705e-02   	  +2.018696e-04   	  +1.000000e+00   	  +1.347659e-04   	  +1.291778e-02   	  +6.770341e-05   
2   	  +7.594238e-05   	  +2.261895e-06   	  +1.040835e-05   	  +1.916991e-06   	  +7.665232e-05   	  +2.123579e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.120627e-03   	  +1.227303e-04   	  +5.647562e-04   	  +1.040158e-04   
3   	  +1.953531e-03   	  +9.072792e-05   	  +3.630267e-04   	  +1.096780e-04   	  +1.986975e-03   	  +8.787809e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.854972e-03   	  +8.615057e-05   	  +3.447115e-04   	  +1.041446e-04   
4   	  +1.480962e-02   	  +5.277931e-03   	  +1.864016e-02   	  +7.536066e-03   	  +2.380715e-02   	  +5.533880e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.460930e-04   	  +8.770390e-05   	  +3.097454e-04   	  +1.252276e-04   
5   	  -7.819770e+00   	  +3.797832e-01   	  +6.642294e-01   	  +4.507312e-01   	  +7.847930e+00   	  +3.685031e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.273983e-03   	  +1.104407e-04   	  +1.931574e-04   	  +1.310723e-04   
6   	  +1.096052e+02   	  +2.489422e+01   	  -3.054521e+01   	  +2.952290e+01   	  +1.137819e+02   	  +2.601688e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.577796e-04   	  +1.266863e-04   	  -1.554442e-04   	  +1.502416e-04   
7   	  -4.557255e+04   	  +1.407083e+03   	  +1.068281e+03   	  +9.694699e+02   	  +4.558507e+04   	  +1.398245e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.058567e-03   	  +1.253110e-04   	  +9.513821e-05   	  +8.633834e-05   
8   	  -9.301582e+04   	  +4.646014e+04   	  +1.148598e+05   	  +7.087443e+04   	  +1.477996e+05   	  +5.165506e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.449654e-04   	  +7.240823e-05   	  +1.790093e-04   	  +1.104580e-04   
9   	  -3.289403e+06   	  +3.825448e+06   	  +9.413477e+06   	  +2.861015e+06   	  +9.971646e+06   	  +1.583886e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.971447e-05   	  +1.043345e-04   	  +2.567412e-04   	  +7.803073e-05   
10  	  -1.895229e+08   	  +1.682064e+08   	  +4.625332e+08   	  +1.824558e+08   	  +4.998558e+08   	  +1.144354e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.045761e-05   	  +8.028344e-05   	  +2.207631e-04   	  +8.708457e-05   
11  	  +6.086294e+10   	  +1.062507e+10   	  +2.079850e+10   	  +9.186057e+09   	  +6.431855e+10   	  +1.041053e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.083637e-04   	  +8.874693e-05   	  +1.737215e-04   	  +7.672744e-05   
12  	  +1.032925e+12   	  +6.651345e+11   	  +6.552351e+11   	  +6.117382e+11   	  +1.223220e+12   	  +2.990482e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.509832e-04   	  +9.722301e-05   	  +9.577601e-05   	  +8.941806e-05   
13  	  -1.298741e+13   	  +5.372453e+13   	  +8.813509e+13   	  +4.379538e+13   	  +8.908685e+13   	  +1.993515e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.322157e-05   	  +1.374264e-04   	  +2.254481e-04   	  +1.120278e-04   
14  	  +1.471723e+15   	  +4.678586e+15   	  +2.759591e+15   	  +3.898344e+15   	  +3.127509e+15   	  +2.234064e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.588124e-05   	  +2.094355e-04   	  +1.235323e-04   	  +1.745082e-04   
15  	  +1.559937e+17   	  +5.188582e+17   	  -7.507530e+17   	  +4.424990e+17   	  +7.667882e+17   	  +6.946190e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.222027e-04   	  +4.064643e-04   	  -5.881266e-04   	  +3.466459e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+6.1088000000e+04 	+7.8667000000e+04 	+9.3649000000e+04 	+1.1637100000e+05 	+1.0574900000e+05 	+1.2171800000e+05 	+9.6999000000e+04 	+1.0235200000e+05 	+1.2013300000e+05 	+8.5419000000e+04 	
-2.5446000000e+04 	-2.7143000000e+04 	+1.7267000000e+04 	-6.4430000000e+03 	-3.0710000000e+04 	-1.2425000000e+04 	-4.1080000000e+03 	-4.1605000000e+04 	-2.1118000000e+04 	-3.8732000000e+04 	
-1.2420700000e+05 	-1.2768700000e+05 	-1.3002700000e+05 	-1.0526400000e+05 	-1.3512100000e+05 	-1.1137600000e+05 	-1.0884400000e+05 	-1.4657300000e+05 	-9.5814000000e+04 	-1.3116800000e+05 	
-2.4700400000e+05 	-2.6958900000e+05 	-2.6004100000e+05 	-2.2767200000e+05 	-2.5658400000e+05 	-2.4768300000e+05 	-2.1984000000e+05 	-2.5888900000e+05 	-2.3800100000e+05 	-2.3738000000e+05 	
-3.2425600000e+05 	-3.3119500000e+05 	-3.4336200000e+05 	-3.2843900000e+05 	-3.5784200000e+05 	-3.4570600000e+05 	-3.2043100000e+05 	-3.4518000000e+05 	-3.7325300000e+05 	-3.4419300000e+05 	
-4.3831800000e+05 	-4.3950300000e+05 	-4.7455700000e+05 	-4.5875200000e+05 	-4.5676000000e+05 	-4.7801800000e+05 	-4.5642500000e+05 	-4.4107100000e+05 	-4.8067500000e+05 	-4.3951400000e+05 	
-5.5004100000e+05 	-5.5619400000e+05 	-5.4670500000e+05 	-5.9659100000e+05 	-5.5720900000e+05 	-5.8652700000e+05 	-5.7182600000e+05 	-5.4821600000e+05 	-5.6232200000e+05 	-5.3816000000e+05 	
-6.5729800000e+05 	-6.5784300000e+05 	-6.6873800000e+05 	-6.6792600000e+05 	-6.3832400000e+05 	-6.7220000000e+05 	-6.8434500000e+05 	-6.4253000000e+05 	-6.4982400000e+05 	-6.6878300000e+05 	
-7.5912300000e+05 	-7.4406100000e+05 	-7.4547700000e+05 	-7.6565300000e+05 	-7.4631700000e+05 	-7.4848500000e+05 	-7.8849600000e+05 	-7.5501700000e+05 	-7.4850800000e+05 	-7.6839800000e+05 	
-8.9677600000e+05 	-9.0860600000e+05 	-8.5399700000e+05 	-8.9078300000e+05 	-8.6726500000e+05 	-8.7332200000e+05 	-8.9871600000e+05 	-8.7254400000e+05 	-8.5670200000e+05 	-9.0238600000e+05 	
-9.9536300000e+05 	-9.6878100000e+05 	-9.7943100000e+05 	-9.5594200000e+05 	-9.6089200000e+05 	-9.6398200000e+05 	-9.7795000000e+05 	-9.9025900000e+05 	-9.6855400000e+05 	-1.0115530000e+06 	
-1.1303240000e+06 	-1.1169210000e+06 	-1.0920040000e+06 	-1.0961880000e+06 	-1.1086150000e+06 	-1.0892740000e+06 	-1.1051460000e+06 	-1.1253200000e+06 	-1.1135680000e+06 	-1.1177410000e+06 	
-1.1719970000e+06 	-1.2223590000e+06 	-1.2068670000e+06 	-1.1691220000e+06 	-1.2092810000e+06 	-1.2107620000e+06 	-1.1969910000e+06 	-1.2166710000e+06 	-1.1984030000e+06 	-1.2066580000e+06 	
-1.2587640000e+06 	-1.2759110000e+06 	-1.3071060000e+06 	-1.3179800000e+06 	-1.3015890000e+06 	-1.3054910000e+06 	-1.2591050000e+06 	-1.2969770000e+06 	-1.3214290000e+06 	-1.2786270000e+06 	
-1.3850250000e+06 	-1.3680230000e+06 	-1.3813570000e+06 	-1.3749790000e+06 	-1.3930490000e+06 	-1.4007030000e+06 	-1.3901380000e+06 	-1.3418120000e+06 	-1.3854460000e+06 	-1.3864620000e+06 	
-1.4520390000e+06 	-1.4653420000e+06 	-1.4834680000e+06 	-1.5003200000e+06 	-1.4500640000e+06 	-1.4947450000e+06 	-1.5020300000e+06 	-1.4747630000e+06 	-1.4662150000e+06 	-1.4382350000e+06 	
-1.5597420000e+06 	-1.5316570000e+06 	-1.5345720000e+06 	-1.5666010000e+06 	-1.5499210000e+06 	-1.5380270000e+06 	-1.5731790000e+06 	-1.5658810000e+06 	-1.5605920000e+06 	-1.5721180000e+06 	
-1.6365240000e+06 	-1.6183970000e+06 	-1.6154910000e+06 	-1.6534050000e+06 	-1.6543680000e+06 	-1.6363530000e+06 	-1.6611660000e+06 	-1.6167950000e+06 	-1.6352770000e+06 	-1.6454210000e+06 	
-1.7061260000e+06 	-1.7013020000e+06 	-1.7073060000e+06 	-1.7011750000e+06 	-1.6940070000e+06 	-1.7073580000e+06 	-1.7224430000e+06 	-1.7064600000e+06 	-1.6691390000e+06 	-1.7085260000e+06 	
-1.7882470000e+06 	-1.7972600000e+06 	-1.7663830000e+06 	-1.7814480000e+06 	-1.7763570000e+06 	-1.7790730000e+06 	-1.7844380000e+06 	-1.8032760000e+06 	-1.7727880000e+06 	-1.8001880000e+06 	
-1.8600600000e+06 	-1.8454300000e+06 	-1.8629830000e+06 	-1.8480750000e+06 	-1.8452220000e+06 	-1.8204090000e+06 	-1.8274370000e+06 	-1.8627310000e+06 	-1.8389760000e+06 	-1.8363780000e+06 	
-1.8928290000e+06 	-1.9090500000e+06 	-1.9021870000e+06 	-1.8858220000e+06 	-1.9284910000e+06 	-1.9077820000e+06 	-1.8854970000e+06 	-1.8800050000e+06 	-1.8906050000e+06 	-1.9059060000e+06 	
-1.9468500000e+06 	-1.9871820000e+06 	-1.9793430000e+06 	-1.9743810000e+06 	-1.9685840000e+06 	-1.9766800000e+06 	-1.9406280000e+06 	-1.9833870000e+06 	-1.9792920000e+06 	-1.9575350000e+06 	
-2.0177570000e+06 	-2.0168220000e+06 	-2.0456950000e+06 	-2.0344820000e+06 	-2.0126060000e+06 	-2.0216980000e+06 	-2.0091380000e+06 	-2.0264500000e+06 	-2.0417800000e+06 	-2.0208370000e+06 	
