########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 2\BC079_D_BOB_+0003A_160428_163751.dat
date                           	28/04/2016
hour                           	16:37:51
temperature(ºC)             	23
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.999814e+00
main_coil_current_std(A) 	+4.590480e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.006748e-03   	  +5.467150e-08   	  +3.195212e-06   	  +2.326339e-08   	  +1.006753e-03   	  +5.469310e-08   	  -3.173783e-03   	  +6.917287e-05   	  +1.000000e+00   	  +5.430507e-05   	  -3.173797e-03   	  +2.310747e-05   
2   	  +6.172583e-05   	  +1.654484e-06   	  +4.064936e-05   	  +3.207559e-06   	  +7.390838e-05   	  +2.528045e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.072962e-03   	  +2.875941e-05   	  -7.065959e-04   	  +5.575607e-05   
3   	  -8.127656e-03   	  +1.057986e-04   	  +4.264539e-05   	  +1.315011e-04   	  +8.127768e-03   	  +1.079068e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.472412e-03   	  +3.218367e-05   	  -1.297262e-05   	  +4.000228e-05   
4   	  -1.281177e-02   	  +6.747417e-03   	  -5.186005e-04   	  +9.502637e-03   	  +1.282226e-02   	  +6.765044e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.820288e-05   	  +3.591957e-05   	  +2.760746e-06   	  +5.058686e-05   
5   	  +2.401840e+01   	  +2.867575e-01   	  -8.074626e-01   	  +4.769046e-01   	  +2.403197e+01   	  +2.923894e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.237565e-03   	  +2.671446e-05   	  +7.522359e-05   	  +4.442865e-05   
6   	  -3.552408e+02   	  +1.582869e+01   	  +6.289701e+01   	  +2.451107e+01   	  +3.607659e+02   	  +1.739734e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.791519e-04   	  +2.580564e-05   	  -1.025415e-04   	  +3.996059e-05   
7   	  +1.446765e+05   	  +1.037290e+03   	  +2.916370e+03   	  +1.211407e+03   	  +1.447059e+05   	  +1.028334e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.127677e-03   	  +2.959428e-05   	  -8.320517e-05   	  +3.456191e-05   
8   	  +7.486591e+04   	  +8.683077e+04   	  -3.625778e+04   	  +6.247949e+04   	  +8.318372e+04   	  +4.754650e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.737919e-05   	  +4.335302e-05   	  +1.810285e-05   	  +3.119487e-05   
9   	  -1.490814e+06   	  +4.412272e+06   	  +4.816045e+06   	  +4.856807e+06   	  +5.041510e+06   	  +3.406902e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.302588e-05   	  +3.855192e-05   	  -4.207987e-05   	  +4.243602e-05   
10  	  +1.483060e+09   	  +1.725646e+08   	  -2.055112e+08   	  +2.821770e+08   	  +1.497232e+09   	  +2.070136e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.267674e-04   	  +2.638599e-05   	  +3.142371e-05   	  +4.314629e-05   
11  	  -2.001657e+11   	  +8.700048e+09   	  +1.144333e+10   	  +8.608955e+09   	  +2.004925e+11   	  +8.549732e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.356110e-04   	  +2.327992e-05   	  -3.062051e-05   	  +2.303617e-05   
12  	  -1.181019e+12   	  +7.300690e+11   	  -7.145431e+11   	  +5.232734e+11   	  +1.380354e+12   	  +4.199007e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.530379e-05   	  +3.418707e-05   	  +3.346003e-05   	  +2.450341e-05   
13  	  +5.769901e+13   	  +2.945376e+13   	  +5.719187e+13   	  +5.241327e+13   	  +8.124091e+13   	  +2.957040e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.728293e-05   	  +2.413663e-05   	  -4.686734e-05   	  +4.295139e-05   
14  	  +1.836317e+14   	  +4.365180e+15   	  +3.833055e+15   	  +5.105490e+15   	  +3.837451e+15   	  +2.429411e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.633429e-06   	  +6.260027e-05   	  -5.496916e-05   	  +7.321692e-05   
15  	  +2.808471e+17   	  +4.588075e+17   	  -2.610448e+17   	  +5.273590e+17   	  +3.834311e+17   	  +9.637845e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.048261e-05   	  +1.151443e-04   	  +6.551294e-05   	  +1.323483e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.4601600000e+05 	+3.1845900000e+05 	+2.6073800000e+05 	+2.9167300000e+05 	+3.2687200000e+05 	+3.5103200000e+05 	+3.0651400000e+05 	+3.2093400000e+05 	+3.3352200000e+05 	+3.0914000000e+05 	
+6.6078400000e+05 	+6.6224500000e+05 	+6.4082400000e+05 	+6.3992300000e+05 	+6.7713500000e+05 	+6.6919900000e+05 	+6.4284000000e+05 	+6.3401100000e+05 	+6.4220900000e+05 	+6.4982400000e+05 	
+9.6575100000e+05 	+9.9126200000e+05 	+1.0149510000e+06 	+9.7376600000e+05 	+9.8031700000e+05 	+1.0085200000e+06 	+9.9539800000e+05 	+9.5533300000e+05 	+9.9112100000e+05 	+9.8204100000e+05 	
+1.3216770000e+06 	+1.3317570000e+06 	+1.3436610000e+06 	+1.3372910000e+06 	+1.3349360000e+06 	+1.3570810000e+06 	+1.3155240000e+06 	+1.3107130000e+06 	+1.3220510000e+06 	+1.3437290000e+06 	
+1.6558210000e+06 	+1.6876110000e+06 	+1.6825810000e+06 	+1.6659520000e+06 	+1.6574070000e+06 	+1.6526860000e+06 	+1.6884340000e+06 	+1.6556410000e+06 	+1.6651100000e+06 	+1.6996410000e+06 	
+1.9705880000e+06 	+2.0106410000e+06 	+2.0241760000e+06 	+2.0191200000e+06 	+1.9803520000e+06 	+1.9697280000e+06 	+2.0176580000e+06 	+2.0273940000e+06 	+1.9807580000e+06 	+2.0073350000e+06 	
+2.3520260000e+06 	+2.3611590000e+06 	+2.3602620000e+06 	+2.3665380000e+06 	+2.3629110000e+06 	+2.3247260000e+06 	+2.3635570000e+06 	+2.3869360000e+06 	+2.3592990000e+06 	+2.3380630000e+06 	
+2.6982870000e+06 	+2.6490040000e+06 	+2.6666710000e+06 	+2.6931160000e+06 	+2.6830320000e+06 	+2.6631370000e+06 	+2.6934740000e+06 	+2.6882070000e+06 	+2.6919830000e+06 	+2.6598500000e+06 	
+3.0125660000e+06 	+3.0120440000e+06 	+3.0101930000e+06 	+3.0320120000e+06 	+3.0164860000e+06 	+3.0361500000e+06 	+3.0243340000e+06 	+3.0218590000e+06 	+3.0024120000e+06 	+2.9690830000e+06 	
+3.3910960000e+06 	+3.3473470000e+06 	+3.3601280000e+06 	+3.3656830000e+06 	+3.3754840000e+06 	+3.3681300000e+06 	+3.3470540000e+06 	+3.3755770000e+06 	+3.3726380000e+06 	+3.3258570000e+06 	
+3.6967340000e+06 	+3.6751440000e+06 	+3.6730340000e+06 	+3.6813480000e+06 	+3.7188480000e+06 	+3.6598650000e+06 	+3.6739580000e+06 	+3.6918870000e+06 	+3.7023980000e+06 	+3.7070220000e+06 	
+3.9666630000e+06 	+4.0216860000e+06 	+3.9791100000e+06 	+3.9910990000e+06 	+3.9702510000e+06 	+4.0450630000e+06 	+3.9761390000e+06 	+3.9895730000e+06 	+3.9892130000e+06 	+4.0318880000e+06 	
+4.3297760000e+06 	+4.3363470000e+06 	+4.3208780000e+06 	+4.2967920000e+06 	+4.2973790000e+06 	+4.3590560000e+06 	+4.3274860000e+06 	+4.3055150000e+06 	+4.3275160000e+06 	+4.3465210000e+06 	
+4.6404150000e+06 	+4.6522060000e+06 	+4.6638050000e+06 	+4.6372020000e+06 	+4.6396490000e+06 	+4.6316120000e+06 	+4.6443800000e+06 	+4.6169290000e+06 	+4.6190330000e+06 	+4.6449530000e+06 	
+4.8886140000e+06 	+4.9300340000e+06 	+4.9467940000e+06 	+4.9309650000e+06 	+4.9205860000e+06 	+4.9083840000e+06 	+4.9287810000e+06 	+4.9315050000e+06 	+4.9223920000e+06 	+4.9111120000e+06 	
+5.1972400000e+06 	+5.2171570000e+06 	+5.1973740000e+06 	+5.2213570000e+06 	+5.1828520000e+06 	+5.2289250000e+06 	+5.2139850000e+06 	+5.2254760000e+06 	+5.2058620000e+06 	+5.1838010000e+06 	
+5.5032530000e+06 	+5.5081220000e+06 	+5.4705260000e+06 	+5.5003700000e+06 	+5.4918040000e+06 	+5.4635190000e+06 	+5.5341950000e+06 	+5.5073560000e+06 	+5.4978500000e+06 	+5.4887690000e+06 	
+5.7195490000e+06 	+5.7010030000e+06 	+5.7327030000e+06 	+5.7207940000e+06 	+5.7298710000e+06 	+5.7077040000e+06 	+5.7055980000e+06 	+5.7560070000e+06 	+5.7309640000e+06 	+5.7013340000e+06 	
+5.9638540000e+06 	+5.9389970000e+06 	+5.9163630000e+06 	+5.9526860000e+06 	+5.9696170000e+06 	+5.9666950000e+06 	+5.9267940000e+06 	+5.9505190000e+06 	+5.9783930000e+06 	+5.9343800000e+06 	
+6.2139580000e+06 	+6.2072110000e+06 	+6.1847540000e+06 	+6.2105850000e+06 	+6.2184470000e+06 	+6.2498980000e+06 	+6.2170580000e+06 	+6.2094440000e+06 	+6.2169580000e+06 	+6.2273670000e+06 	
+6.3863570000e+06 	+6.4105180000e+06 	+6.3898290000e+06 	+6.3694680000e+06 	+6.3547680000e+06 	+6.3923640000e+06 	+6.3595730000e+06 	+6.3424130000e+06 	+6.3709670000e+06 	+6.3931190000e+06 	
+6.5707040000e+06 	+6.5920530000e+06 	+6.6172690000e+06 	+6.5676880000e+06 	+6.5802820000e+06 	+6.5589270000e+06 	+6.5967320000e+06 	+6.5935120000e+06 	+6.5864410000e+06 	+6.6030230000e+06 	
+6.7903920000e+06 	+6.8175280000e+06 	+6.8063140000e+06 	+6.8078420000e+06 	+6.8065350000e+06 	+6.7880610000e+06 	+6.8080870000e+06 	+6.7998260000e+06 	+6.7754930000e+06 	+6.8117830000e+06 	
+6.9519870000e+06 	+6.9552450000e+06 	+6.9645320000e+06 	+6.9648380000e+06 	+6.9314340000e+06 	+6.9601540000e+06 	+6.9843130000e+06 	+6.9641920000e+06 	+6.9400480000e+06 	+6.9453290000e+06 	
