########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-064\Medida 2\BC064_D_BOB_+0000A_160429_150342.dat
date                           	29/04/2016
hour                           	15:03:42
temperature(ºC)             	23
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	13
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.059233e-04
main_coil_current_std(A) 	+2.186769e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC064. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.459762e-05   	  +5.942483e-08   	  +4.471528e-06   	  +1.518290e-08   	  +1.526712e-05   	  +5.804197e-08   	  -2.972726e-01   	  +3.898427e-03   	  +1.000000e+00   	  +4.070858e-03   	  -3.063189e-01   	  +1.040094e-03   
2   	  +6.673105e-05   	  +1.950934e-06   	  +1.626760e-05   	  +2.467205e-06   	  +6.868528e-05   	  +1.612852e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.999888e-02   	  +2.338830e-03   	  -1.950201e-02   	  +2.957749e-03   
3   	  -7.521285e-04   	  +1.207465e-04   	  -5.958536e-07   	  +1.097938e-04   	  +7.521288e-04   	  +1.095512e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.577924e-02   	  +2.533194e-03   	  +1.250068e-05   	  +2.303412e-03   
4   	  +2.082337e-02   	  +5.614130e-03   	  +1.573702e-02   	  +4.314730e-03   	  +2.610108e-02   	  +3.830832e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.645098e-03   	  +2.061173e-03   	  -5.777694e-03   	  +1.584111e-03   
5   	  +7.851645e-01   	  +3.798340e-01   	  +8.512054e-02   	  +4.805376e-01   	  +7.897651e-01   	  +2.744141e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.044647e-03   	  +2.440417e-03   	  -5.468957e-04   	  +3.087433e-03   
6   	  +6.313464e+01   	  +1.738667e+01   	  -6.408126e+00   	  +1.723860e+01   	  +6.345902e+01   	  +1.055695e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.098652e-03   	  +1.954900e-03   	  +7.205087e-04   	  +1.938252e-03   
7   	  +3.410016e+03   	  +1.343337e+03   	  -1.459422e+03   	  +1.329130e+03   	  +3.709194e+03   	  +9.071513e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.709693e-03   	  +2.643208e-03   	  +2.871620e-03   	  +2.615252e-03   
8   	  -4.527887e+03   	  +7.014867e+04   	  -6.184622e+04   	  +4.421393e+04   	  +6.201175e+04   	  +4.111904e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.559121e-04   	  +2.415481e-03   	  +2.129597e-03   	  +1.522451e-03   
9   	  +1.455681e+06   	  +3.291261e+06   	  +4.465059e+06   	  +4.682705e+06   	  +4.696356e+06   	  +3.112339e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.771798e-04   	  +1.983283e-03   	  -2.690602e-03   	  +2.821754e-03   
10  	  +1.666100e+08   	  +1.404330e+08   	  +5.278726e+07   	  +1.377273e+08   	  +1.747724e+08   	  +8.719302e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.756959e-03   	  +1.480913e-03   	  -5.566593e-04   	  +1.452381e-03   
11  	  -1.197587e+10   	  +1.283483e+10   	  -4.462035e+09   	  +1.353333e+10   	  +1.278011e+10   	  +6.308973e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.210068e-03   	  +2.368583e-03   	  +8.234390e-04   	  +2.497485e-03   
12  	  -6.574008e+11   	  +8.693188e+11   	  -1.223205e+10   	  +7.760733e+11   	  +6.575146e+11   	  +5.050456e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.123082e-03   	  +2.807473e-03   	  +3.950350e-05   	  +2.506336e-03   
13  	  +2.478096e+12   	  +3.548539e+13   	  -5.550258e+13   	  +4.706320e+13   	  +5.555787e+13   	  +2.502429e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.400531e-04   	  +2.005506e-03   	  +3.136806e-03   	  +2.659843e-03   
14  	  -1.763082e+15   	  +1.476409e+15   	  +5.647271e+14   	  +1.963522e+15   	  +1.851317e+15   	  +1.323624e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.743753e-03   	  +1.460223e-03   	  -5.585361e-04   	  +1.941996e-03   
15  	  +3.537182e+17   	  +5.854800e+17   	  +8.334532e+17   	  +7.161138e+17   	  +9.054064e+17   	  +6.666409e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.122207e-03   	  +1.013357e-02   	  -1.442553e-02   	  +1.239460e-02   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.3434400000e+05 	+1.2694700000e+05 	+1.1932300000e+05 	+1.4623600000e+05 	+1.5995800000e+05 	+1.5489000000e+05 	+1.6643900000e+05 	+1.5354600000e+05 	+1.3708600000e+05 	+1.3408500000e+05 	
+1.1599600000e+05 	+1.1618700000e+05 	+1.3554800000e+05 	+1.3385300000e+05 	+1.4292600000e+05 	+1.6431900000e+05 	+1.2082700000e+05 	+1.2471300000e+05 	+1.1786100000e+05 	+1.3449900000e+05 	
+1.4941100000e+05 	+1.6773800000e+05 	+1.7840000000e+05 	+1.7417800000e+05 	+1.6234900000e+05 	+1.7049300000e+05 	+1.4501500000e+05 	+1.5309400000e+05 	+1.4075300000e+05 	+1.4322100000e+05 	
+1.7388600000e+05 	+1.6950300000e+05 	+1.6219900000e+05 	+1.6867600000e+05 	+1.6802400000e+05 	+1.6742500000e+05 	+1.4465900000e+05 	+1.3196700000e+05 	+1.5384700000e+05 	+1.7191700000e+05 	
+1.6253100000e+05 	+1.7685700000e+05 	+1.6720900000e+05 	+1.8487200000e+05 	+1.6358300000e+05 	+1.4319000000e+05 	+1.5327600000e+05 	+1.4321200000e+05 	+1.8340100000e+05 	+1.9529800000e+05 	
+1.9301400000e+05 	+1.8652500000e+05 	+1.9357300000e+05 	+1.9000800000e+05 	+1.3779000000e+05 	+1.5484100000e+05 	+1.6506300000e+05 	+1.6459800000e+05 	+2.0591600000e+05 	+1.8538200000e+05 	
+1.8486200000e+05 	+1.9203900000e+05 	+1.7315500000e+05 	+1.3565100000e+05 	+1.6246900000e+05 	+1.4587900000e+05 	+1.7763200000e+05 	+1.8289100000e+05 	+1.7201600000e+05 	+1.6316600000e+05 	
+1.8225500000e+05 	+1.6313600000e+05 	+1.6823700000e+05 	+1.6973700000e+05 	+1.5076800000e+05 	+1.8688000000e+05 	+1.9724800000e+05 	+1.9543300000e+05 	+2.0787100000e+05 	+1.8226800000e+05 	
+1.4276000000e+05 	+1.9058500000e+05 	+1.6952200000e+05 	+1.7650000000e+05 	+1.8650900000e+05 	+2.2124300000e+05 	+1.8930400000e+05 	+1.9382700000e+05 	+1.7882900000e+05 	+1.6256600000e+05 	
+1.7773900000e+05 	+1.6177300000e+05 	+1.5713000000e+05 	+1.6137200000e+05 	+1.8297600000e+05 	+2.0029500000e+05 	+2.0864200000e+05 	+1.6742700000e+05 	+1.8464300000e+05 	+1.6548800000e+05 	
+1.7256000000e+05 	+1.6629900000e+05 	+1.8658700000e+05 	+2.1187300000e+05 	+2.2094700000e+05 	+1.9813100000e+05 	+1.8432100000e+05 	+1.6476800000e+05 	+1.8084700000e+05 	+1.7601500000e+05 	
+2.1648600000e+05 	+2.2644400000e+05 	+2.0720800000e+05 	+2.3798600000e+05 	+2.0553100000e+05 	+1.9017900000e+05 	+2.1422200000e+05 	+1.8287500000e+05 	+1.8900200000e+05 	+2.0370500000e+05 	
+2.1283300000e+05 	+1.9442400000e+05 	+2.3001800000e+05 	+2.1839400000e+05 	+2.3689500000e+05 	+1.9437100000e+05 	+1.8399800000e+05 	+1.8528700000e+05 	+2.0152100000e+05 	+1.9209300000e+05 	
+2.2931700000e+05 	+2.2101400000e+05 	+2.0790000000e+05 	+2.0188100000e+05 	+2.0149300000e+05 	+1.7931300000e+05 	+1.7025200000e+05 	+2.0545100000e+05 	+2.2089400000e+05 	+2.3536300000e+05 	
+2.3155000000e+05 	+2.4216300000e+05 	+2.4977300000e+05 	+2.3319900000e+05 	+1.9190600000e+05 	+1.9259800000e+05 	+2.1247700000e+05 	+2.4515900000e+05 	+2.3489200000e+05 	+2.1954700000e+05 	
+2.3731600000e+05 	+2.3134800000e+05 	+2.2638000000e+05 	+2.2161200000e+05 	+2.2418900000e+05 	+1.9904600000e+05 	+2.3306400000e+05 	+2.4387500000e+05 	+2.4373400000e+05 	+2.3515700000e+05 	
+2.2781900000e+05 	+2.3438300000e+05 	+2.0974200000e+05 	+2.1217400000e+05 	+2.0681600000e+05 	+2.2969400000e+05 	+2.3417300000e+05 	+2.2085300000e+05 	+2.4564200000e+05 	+2.1250900000e+05 	
+2.1200300000e+05 	+2.1284100000e+05 	+2.3827800000e+05 	+2.4132600000e+05 	+2.5176300000e+05 	+2.6405000000e+05 	+2.5103600000e+05 	+2.5003300000e+05 	+2.3422800000e+05 	+2.4955900000e+05 	
+2.1365100000e+05 	+2.2107800000e+05 	+2.1914900000e+05 	+2.3173200000e+05 	+2.3698400000e+05 	+2.2673100000e+05 	+2.3811000000e+05 	+2.4409700000e+05 	+2.1259100000e+05 	+1.9713500000e+05 	
+2.2597300000e+05 	+2.2192600000e+05 	+2.2822000000e+05 	+2.5068600000e+05 	+2.5210000000e+05 	+2.5160200000e+05 	+2.2933200000e+05 	+2.2716000000e+05 	+2.2432200000e+05 	+2.2527000000e+05 	
+2.2634000000e+05 	+2.5528100000e+05 	+2.7109600000e+05 	+2.6652100000e+05 	+2.6557600000e+05 	+2.5241100000e+05 	+2.3387900000e+05 	+2.2228300000e+05 	+2.2457900000e+05 	+2.5300600000e+05 	
+2.6122500000e+05 	+2.4277200000e+05 	+2.5797400000e+05 	+2.5866000000e+05 	+2.5019400000e+05 	+2.2884100000e+05 	+2.4102300000e+05 	+2.4443300000e+05 	+2.5371700000e+05 	+2.5717700000e+05 	
+2.6910800000e+05 	+2.6599500000e+05 	+2.6950400000e+05 	+2.5202100000e+05 	+2.3381900000e+05 	+2.2964100000e+05 	+2.3552700000e+05 	+2.5434300000e+05 	+2.5541900000e+05 	+2.6371800000e+05 	
+2.7964300000e+05 	+3.0231600000e+05 	+2.7559500000e+05 	+2.6611200000e+05 	+2.5648300000e+05 	+2.6331400000e+05 	+2.8686000000e+05 	+2.6311600000e+05 	+2.9281200000e+05 	+2.5914400000e+05 	
