########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-078\Medida 2\BC078_D_BOB_-0003A_160429_134828.dat
date                           	29/04/2016
hour                           	13:48:28
temperature(ºC)             	23
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	15
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.999751e+00
main_coil_current_std(A) 	+4.545551e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC078. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.006524e-03   	  +4.459758e-08   	  +4.809011e-06   	  +2.789173e-08   	  +1.006536e-03   	  +4.451438e-08   	  +4.777810e-03   	  +8.352969e-05   	  +1.000000e+00   	  +4.430850e-05   	  +4.777839e-03   	  +2.771094e-05   
2   	  +1.006337e-04   	  +2.661456e-06   	  -2.034259e-05   	  +2.089980e-06   	  +1.026692e-04   	  +2.697425e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.749675e-03   	  +4.627359e-05   	  -3.536878e-04   	  +3.633757e-05   
3   	  +7.780775e-03   	  +1.601211e-04   	  +2.316892e-04   	  +1.130491e-04   	  +7.784223e-03   	  +1.572955e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.367417e-03   	  +4.871924e-05   	  +7.049490e-05   	  +3.439687e-05   
4   	  +4.202581e-02   	  +7.311056e-03   	  +1.634401e-02   	  +4.975164e-03   	  +4.509207e-02   	  +6.474764e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.237721e-04   	  +3.892872e-05   	  +8.702588e-05   	  +2.649094e-05   
5   	  -2.280242e+01   	  +4.650158e-01   	  +6.958897e-01   	  +3.566496e-01   	  +2.281304e+01   	  +4.656110e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.124756e-03   	  +4.333070e-05   	  +6.484379e-05   	  +3.323301e-05   
6   	  +3.860637e+02   	  +2.103255e+01   	  -6.324086e+01   	  +3.206176e+01   	  +3.912091e+02   	  +1.627983e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.295424e-04   	  +3.429715e-05   	  -1.031250e-04   	  +5.228214e-05   
7   	  -1.434647e+05   	  +1.365813e+03   	  -1.641146e+03   	  +9.758571e+02   	  +1.434740e+05   	  +1.363298e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.094011e-03   	  +3.897583e-05   	  -4.683294e-05   	  +2.784776e-05   
8   	  -1.296311e+05   	  +9.196836e+04   	  -2.417656e+03   	  +5.229022e+04   	  +1.296537e+05   	  +5.091068e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.473682e-05   	  +4.592832e-05   	  -1.207360e-06   	  +2.611335e-05   
9   	  -1.220402e+06   	  +4.202985e+06   	  -2.305832e+06   	  +3.464918e+06   	  +2.608878e+06   	  +3.389067e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.066555e-05   	  +3.673144e-05   	  -2.015152e-05   	  +3.028120e-05   
10  	  -7.511804e+08   	  +2.062002e+08   	  -3.775297e+08   	  +1.929709e+08   	  +8.407144e+08   	  +1.781194e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.148848e-04   	  +3.153606e-05   	  -5.773901e-05   	  +2.951278e-05   
11  	  +1.937663e+11   	  +1.218797e+10   	  -2.169619e+10   	  +1.077724e+10   	  +1.949772e+11   	  +1.171075e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.186023e-04   	  +3.262027e-05   	  -5.806839e-05   	  +2.884456e-05   
12  	  +2.800503e+10   	  +8.591097e+11   	  +1.481412e+11   	  +5.817233e+11   	  +1.507650e+11   	  +4.693753e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.311688e-06   	  +4.023861e-05   	  +6.938572e-06   	  +2.724650e-05   
13  	  -3.765041e+13   	  +3.511744e+13   	  +1.672436e+12   	  +4.098896e+13   	  +3.768753e+13   	  +2.820830e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.086044e-05   	  +2.878427e-05   	  +1.370825e-06   	  +3.359691e-05   
14  	  +1.528148e+15   	  +1.349171e+15   	  -8.477712e+14   	  +3.389160e+15   	  +1.747556e+15   	  +2.502148e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.191976e-05   	  +1.935252e-05   	  -1.216043e-05   	  +4.861412e-05   
15  	  +1.290447e+18   	  +4.986953e+17   	  -1.767359e+18   	  +4.664844e+17   	  +2.188335e+18   	  +1.658606e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.239281e-04   	  +1.251825e-04   	  -4.436426e-04   	  +1.170970e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-9.3170000000e+03 	+1.9990000000e+03 	-1.3670000000e+03 	-4.1190000000e+03 	+9.3330000000e+03 	-7.6430000000e+03 	-3.1580000000e+03 	-2.3223000000e+04 	-3.1772000000e+04 	-2.9696000000e+04 	
-3.3784500000e+05 	-3.4141200000e+05 	-3.3690600000e+05 	-3.4815800000e+05 	-3.6627900000e+05 	-3.7301800000e+05 	-3.8632000000e+05 	-3.9279700000e+05 	-3.7095400000e+05 	-3.6698600000e+05 	
-6.9090600000e+05 	-6.9873900000e+05 	-7.1418900000e+05 	-7.1402000000e+05 	-7.0138600000e+05 	-6.8682300000e+05 	-7.2839000000e+05 	-6.9903900000e+05 	-7.1468900000e+05 	-7.0559600000e+05 	
-1.0409030000e+06 	-1.0419730000e+06 	-1.0270140000e+06 	-1.0645970000e+06 	-1.0588890000e+06 	-1.0779060000e+06 	-1.0728120000e+06 	-1.0699300000e+06 	-1.0540530000e+06 	-1.0395420000e+06 	
-1.4096110000e+06 	-1.4353420000e+06 	-1.3798800000e+06 	-1.3868490000e+06 	-1.3830770000e+06 	-1.3906840000e+06 	-1.3556500000e+06 	-1.3698780000e+06 	-1.3767010000e+06 	-1.4103760000e+06 	
-1.7198410000e+06 	-1.7108840000e+06 	-1.7369960000e+06 	-1.7453030000e+06 	-1.7328720000e+06 	-1.7269790000e+06 	-1.7190570000e+06 	-1.7145110000e+06 	-1.6960900000e+06 	-1.7108090000e+06 	
-2.0925300000e+06 	-2.0839920000e+06 	-2.0553620000e+06 	-2.0366900000e+06 	-2.0765430000e+06 	-2.0495810000e+06 	-2.0468910000e+06 	-2.0426330000e+06 	-2.0377700000e+06 	-2.0373230000e+06 	
-2.3916480000e+06 	-2.3876480000e+06 	-2.4082940000e+06 	-2.4008760000e+06 	-2.3705510000e+06 	-2.3966390000e+06 	-2.3829510000e+06 	-2.4007440000e+06 	-2.3802470000e+06 	-2.3713310000e+06 	
-2.7234270000e+06 	-2.6875500000e+06 	-2.7065760000e+06 	-2.7118120000e+06 	-2.6892780000e+06 	-2.7195670000e+06 	-2.7227250000e+06 	-2.7154770000e+06 	-2.7235340000e+06 	-2.7153610000e+06 	
-3.0578900000e+06 	-3.0702550000e+06 	-3.0392360000e+06 	-3.0703800000e+06 	-3.0344950000e+06 	-3.0495180000e+06 	-3.0639440000e+06 	-3.0698170000e+06 	-3.0726070000e+06 	-3.0744560000e+06 	
-3.3897150000e+06 	-3.3895190000e+06 	-3.3829100000e+06 	-3.3782800000e+06 	-3.4146560000e+06 	-3.3808440000e+06 	-3.4226230000e+06 	-3.3878040000e+06 	-3.3937270000e+06 	-3.4191660000e+06 	
-3.6903310000e+06 	-3.7301280000e+06 	-3.7131000000e+06 	-3.7377120000e+06 	-3.7313040000e+06 	-3.7238340000e+06 	-3.7249810000e+06 	-3.7462330000e+06 	-3.7671180000e+06 	-3.7155300000e+06 	
-4.0400500000e+06 	-4.0145280000e+06 	-4.0604320000e+06 	-4.0649900000e+06 	-4.0557380000e+06 	-4.0716840000e+06 	-4.0419370000e+06 	-4.0556590000e+06 	-4.0408890000e+06 	-4.0374850000e+06 	
-4.3520610000e+06 	-4.3647910000e+06 	-4.3761850000e+06 	-4.3568440000e+06 	-4.3475380000e+06 	-4.3594890000e+06 	-4.3697370000e+06 	-4.3472940000e+06 	-4.3435270000e+06 	-4.3509180000e+06 	
-4.6469380000e+06 	-4.6510570000e+06 	-4.6355450000e+06 	-4.6308020000e+06 	-4.6398100000e+06 	-4.6380910000e+06 	-4.6582190000e+06 	-4.5921200000e+06 	-4.5953580000e+06 	-4.5807560000e+06 	
-4.8852920000e+06 	-4.9240900000e+06 	-4.9026030000e+06 	-4.8990810000e+06 	-4.8787080000e+06 	-4.8754590000e+06 	-4.8877750000e+06 	-4.8839090000e+06 	-4.8982060000e+06 	-4.8909690000e+06 	
-5.2173220000e+06 	-5.1966900000e+06 	-5.1864890000e+06 	-5.2048230000e+06 	-5.1778220000e+06 	-5.1725590000e+06 	-5.1632060000e+06 	-5.1698620000e+06 	-5.2026910000e+06 	-5.2088870000e+06 	
-5.3918690000e+06 	-5.4206870000e+06 	-5.4407320000e+06 	-5.3994160000e+06 	-5.4364080000e+06 	-5.4177460000e+06 	-5.4190300000e+06 	-5.4076360000e+06 	-5.4147530000e+06 	-5.4203650000e+06 	
-5.6257100000e+06 	-5.6028560000e+06 	-5.6485850000e+06 	-5.6244430000e+06 	-5.6361490000e+06 	-5.6244700000e+06 	-5.6401450000e+06 	-5.6482340000e+06 	-5.6647280000e+06 	-5.6511860000e+06 	
-5.8712230000e+06 	-5.9001610000e+06 	-5.8918210000e+06 	-5.9023100000e+06 	-5.9241230000e+06 	-5.9176960000e+06 	-5.9129630000e+06 	-5.9287110000e+06 	-5.9220140000e+06 	-5.9153920000e+06 	
-6.0824500000e+06 	-6.0630500000e+06 	-6.0849070000e+06 	-6.0763200000e+06 	-6.0901830000e+06 	-6.0829760000e+06 	-6.0872760000e+06 	-6.0935370000e+06 	-6.0852170000e+06 	-6.1174720000e+06 	
-6.2712690000e+06 	-6.2874620000e+06 	-6.2709910000e+06 	-6.3043010000e+06 	-6.2971180000e+06 	-6.2816710000e+06 	-6.3069710000e+06 	-6.2553230000e+06 	-6.2953830000e+06 	-6.2665660000e+06 	
-6.5129840000e+06 	-6.5173410000e+06 	-6.4941700000e+06 	-6.4958480000e+06 	-6.4867100000e+06 	-6.4876180000e+06 	-6.4967760000e+06 	-6.4765560000e+06 	-6.4729660000e+06 	-6.4841870000e+06 	
-6.6564620000e+06 	-6.6692370000e+06 	-6.6454280000e+06 	-6.6481800000e+06 	-6.6314860000e+06 	-6.6163300000e+06 	-6.6313880000e+06 	-6.6368450000e+06 	-6.6404250000e+06 	-6.6158420000e+06 	
