########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_-0007A_160428_153147.dat
data                           	28/04/2016
hora                           	15:31:47
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	17
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-6.999348e+00
corrente_alim_principal_std(A) 	+4.577799e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.978502e-03   	  +1.020140e-06   	  -1.310739e-03   	  +1.015253e-06   	  +2.373290e-03   	  +1.300176e-06   	  +5.851056e-01   	  +7.800788e-04   	  +1.000000e+00   	  +5.156123e-04   	  +6.624908e-01   	  +5.131423e-04   
2   	  +1.313661e-04   	  +6.873149e-05   	  +5.274046e-05   	  +4.149724e-05   	  +1.415578e-04   	  +3.218813e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.161944e-03   	  +6.079354e-04   	  -4.664935e-04   	  +3.670463e-04   
3   	  -1.763295e-03   	  +3.911976e-03   	  -1.188551e-02   	  +3.903223e-03   	  +1.201559e-02   	  +2.680562e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.729385e-04   	  +6.055303e-04   	  +1.839744e-03   	  +6.041755e-04   
4   	  -4.961200e-01   	  +1.696671e-01   	  +1.495525e-01   	  +1.198799e-01   	  +5.181708e-01   	  +1.453110e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.343892e-03   	  +4.595952e-04   	  -4.051086e-04   	  +3.247314e-04   
5   	  -4.426172e+01   	  +1.301570e+01   	  +1.658544e+01   	  +1.114868e+01   	  +4.726708e+01   	  +1.001330e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.098186e-03   	  +6.169974e-04   	  -7.862175e-04   	  +5.284928e-04   
6   	  -6.467254e+02   	  +7.995896e+02   	  -1.345356e+02   	  +7.641842e+02   	  +6.605706e+02   	  +4.680058e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.365050e-04   	  +6.633168e-04   	  +1.116069e-04   	  +6.339455e-04   
7   	  -1.447653e+05   	  +3.368818e+04   	  -2.837697e+05   	  +2.652481e+04   	  +3.185627e+05   	  +3.414525e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.101631e-03   	  +4.890682e-04   	  +4.119627e-03   	  +3.850741e-04   
8   	  -9.683256e+05   	  +1.379797e+06   	  -1.647278e+06   	  +2.234061e+06   	  +1.910806e+06   	  +9.004783e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.460092e-04   	  +3.505461e-04   	  +4.185013e-04   	  +5.675772e-04   
9   	  +8.887260e+06   	  +8.242729e+07   	  -6.592939e+06   	  +1.096531e+08   	  +1.106572e+07   	  +5.274657e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.951262e-05   	  +3.664705e-04   	  +2.931211e-05   	  +4.875160e-04   
10  	  +1.342421e+10   	  +2.442269e+09   	  +5.186053e+09   	  +2.558937e+09   	  +1.439113e+10   	  +2.066154e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.044467e-03   	  +1.900201e-04   	  -4.034995e-04   	  +1.990974e-04   
11  	  -1.125020e+11   	  +2.600679e+11   	  +2.772987e+11   	  +4.368571e+11   	  +2.992511e+11   	  +2.693586e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.531808e-04   	  +3.541040e-04   	  -3.775651e-04   	  +5.948171e-04   
12  	  -1.795190e+13   	  +1.804363e+13   	  +2.194181e+13   	  +1.837715e+13   	  +2.834985e+13   	  +1.113488e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.277525e-04   	  +4.299383e-04   	  -5.228230e-04   	  +4.378853e-04   
13  	  -3.090184e+15   	  +2.934019e+15   	  -2.507304e+15   	  +2.642906e+15   	  +3.979424e+15   	  +1.467366e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.288560e-03   	  +1.223441e-03   	  +1.045508e-03   	  +1.102052e-03   
14  	  +1.655871e+17   	  +6.979392e+16   	  +1.541648e+16   	  +7.838149e+16   	  +1.663032e+17   	  +5.366558e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.208328e-03   	  +5.093025e-04   	  -1.124977e-04   	  +5.719681e-04   
15  	  +2.120755e+18   	  +3.720461e+18   	  +1.400294e+18   	  +3.637917e+18   	  +2.541343e+18   	  +2.139459e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.708237e-04   	  +4.751088e-04   	  -1.788198e-04   	  +4.645678e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0623388000e+07 	+1.0687714000e+07 	+1.0761833000e+07 	+1.0711160000e+07 	+1.0847660000e+07 	+1.0693661000e+07 	+1.0653965000e+07 	+1.1434667000e+07 	+1.1030741000e+07 	+1.1044319000e+07 	
+1.0996246000e+07 	+1.1720064000e+07 	+1.0749678000e+07 	+1.2063633000e+07 	+1.1600535000e+07 	+1.2301130000e+07 	+1.1178782000e+07 	+1.1923031000e+07 	+1.1294559000e+07 	+1.2204052000e+07 	
+1.2016786000e+07 	+1.3067696000e+07 	+1.2301593000e+07 	+1.2798467000e+07 	+1.2332126000e+07 	+1.2445265000e+07 	+1.2748120000e+07 	+1.2154068000e+07 	+1.1971646000e+07 	+1.2286717000e+07 	
+1.2917878000e+07 	+1.3495184000e+07 	+1.3285773000e+07 	+1.2875607000e+07 	+1.3673920000e+07 	+1.2385931000e+07 	+1.3438137000e+07 	+1.2457255000e+07 	+1.3753966000e+07 	+1.2775812000e+07 	
+1.4129642000e+07 	+1.2941753000e+07 	+1.3511930000e+07 	+1.3354298000e+07 	+1.3709704000e+07 	+1.3431583000e+07 	+1.3403722000e+07 	+1.3133256000e+07 	+1.4018778000e+07 	+1.3107013000e+07 	
+1.3765423000e+07 	+1.4012128000e+07 	+1.3781536000e+07 	+1.3950522000e+07 	+1.3759991000e+07 	+1.3679850000e+07 	+1.3683990000e+07 	+1.4516362000e+07 	+1.3951189000e+07 	+1.3855241000e+07 	
+1.4816097000e+07 	+1.4658137000e+07 	+1.4233852000e+07 	+1.4109764000e+07 	+1.4421326000e+07 	+1.4589426000e+07 	+1.4529571000e+07 	+1.4668051000e+07 	+1.4164510000e+07 	+1.5071376000e+07 	
+1.4883264000e+07 	+1.5323906000e+07 	+1.5165237000e+07 	+1.5265192000e+07 	+1.4873554000e+07 	+1.5403204000e+07 	+1.5958595000e+07 	+1.5202787000e+07 	+1.4913077000e+07 	+1.4946177000e+07 	
+1.5326705000e+07 	+1.5783341000e+07 	+1.5625602000e+07 	+1.5840212000e+07 	+1.6254280000e+07 	+1.5492406000e+07 	+1.6358289000e+07 	+1.5083724000e+07 	+1.5620212000e+07 	+1.5335407000e+07 	
+1.6305133000e+07 	+1.5777543000e+07 	+1.5752523000e+07 	+1.6029914000e+07 	+1.6107158000e+07 	+1.5329995000e+07 	+1.6072998000e+07 	+1.6061392000e+07 	+1.6113491000e+07 	+1.5616714000e+07 	
+1.6036341000e+07 	+1.6125176000e+07 	+1.6686701000e+07 	+1.6032997000e+07 	+1.6328662000e+07 	+1.6214212000e+07 	+1.5827890000e+07 	+1.6539699000e+07 	+1.6092997000e+07 	+1.6914204000e+07 	
+1.6405207000e+07 	+1.6558014000e+07 	+1.6246271000e+07 	+1.6938566000e+07 	+1.6374407000e+07 	+1.7866386000e+07 	+1.6815362000e+07 	+1.6586218000e+07 	+1.6409144000e+07 	+1.7894586000e+07 	
+1.7094672000e+07 	+1.6892642000e+07 	+1.6703437000e+07 	+1.7075472000e+07 	+1.7109514000e+07 	+1.7517068000e+07 	+1.7359950000e+07 	+1.6578276000e+07 	+1.7512082000e+07 	+1.6912854000e+07 	
+1.7345166000e+07 	+1.7492742000e+07 	+1.7355796000e+07 	+1.7504424000e+07 	+1.7841348000e+07 	+1.7425942000e+07 	+1.7474168000e+07 	+1.7100042000e+07 	+1.7941700000e+07 	+1.6880876000e+07 	
+1.7935956000e+07 	+1.7837534000e+07 	+1.7937624000e+07 	+1.7727998000e+07 	+1.7795830000e+07 	+1.7686608000e+07 	+1.7557476000e+07 	+1.7750472000e+07 	+1.7698642000e+07 	+1.7643090000e+07 	
+1.7629454000e+07 	+1.7531848000e+07 	+1.8256720000e+07 	+1.7954006000e+07 	+1.7733522000e+07 	+1.7749624000e+07 	+1.7899186000e+07 	+1.8429372000e+07 	+1.8212854000e+07 	+1.8159986000e+07 	
+1.8385874000e+07 	+1.8235196000e+07 	+1.8274040000e+07 	+1.8173296000e+07 	+1.7970904000e+07 	+1.8094928000e+07 	+1.8309916000e+07 	+1.8871996000e+07 	+1.7822432000e+07 	+1.8349120000e+07 	
+1.8887526000e+07 	+1.8559166000e+07 	+1.8839372000e+07 	+1.8622040000e+07 	+1.8492072000e+07 	+1.8855670000e+07 	+1.8417044000e+07 	+1.8018340000e+07 	+1.8576082000e+07 	+1.8478152000e+07 	
+1.8797974000e+07 	+1.8538078000e+07 	+1.8554796000e+07 	+1.8527282000e+07 	+1.8437060000e+07 	+1.8584120000e+07 	+1.9073698000e+07 	+1.8540484000e+07 	+1.8627792000e+07 	+1.8507270000e+07 	
+1.9023286000e+07 	+1.8710088000e+07 	+1.8554500000e+07 	+1.8506086000e+07 	+1.8644592000e+07 	+1.8544906000e+07 	+1.9297586000e+07 	+1.8466154000e+07 	+1.9065214000e+07 	+1.8454382000e+07 	
+1.9084060000e+07 	+1.8773100000e+07 	+1.8640330000e+07 	+1.8944308000e+07 	+1.8787772000e+07 	+1.8686400000e+07 	+1.8792060000e+07 	+1.8871450000e+07 	+1.8767180000e+07 	+1.9127782000e+07 	
+1.8689646000e+07 	+1.8774842000e+07 	+1.8750906000e+07 	+1.9013510000e+07 	+1.8531308000e+07 	+1.8826826000e+07 	+1.8634950000e+07 	+1.8712928000e+07 	+1.8613422000e+07 	+1.9407778000e+07 	
+1.9282856000e+07 	+1.8904606000e+07 	+1.8934210000e+07 	+1.9293266000e+07 	+1.8777628000e+07 	+1.9874592000e+07 	+1.8997870000e+07 	+1.8721780000e+07 	+1.8723738000e+07 	+1.9198918000e+07 	
+1.8810852000e+07 	+1.8671404000e+07 	+1.8762878000e+07 	+1.9828344000e+07 	+1.8477444000e+07 	+1.9121512000e+07 	+1.8970684000e+07 	+1.8907626000e+07 	+1.9218794000e+07 	+1.9264300000e+07 	
+1.8953868000e+07 	+1.8645350000e+07 	+1.8619006000e+07 	+1.8587578000e+07 	+1.9248572000e+07 	+1.8927388000e+07 	+1.8608034000e+07 	+1.8786432000e+07 	+1.9187646000e+07 	+1.8846132000e+07 	
