########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_+0005A_160428_152442.dat
data                           	28/04/2016
hora                           	15:24:42
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	10
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999833e+00
corrente_alim_principal_std(A) 	+1.071173e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.434950e-03   	  +8.714146e-07   	  +9.385467e-04   	  +1.128150e-06   	  +1.714629e-03   	  +1.300549e-06   	  +5.792238e-01   	  +1.020804e-03   	  +1.000000e+00   	  +6.072786e-04   	  +6.540622e-01   	  +7.861946e-04   
2   	  -7.856824e-05   	  +6.978819e-05   	  +1.006970e-04   	  +3.309251e-05   	  +1.277218e-04   	  +3.924502e-05   	  +0.000000e+00   	  +0.000000e+00   	  -9.581826e-04   	  +8.511051e-04   	  +1.228055e-03   	  +4.035812e-04   
3   	  +5.450519e-03   	  +1.697583e-03   	  +1.149729e-02   	  +3.842171e-03   	  +1.272383e-02   	  +1.815281e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.163261e-03   	  +3.623017e-04   	  +2.453776e-03   	  +8.200039e-04   
4   	  +5.451536e-02   	  +2.001026e-01   	  -1.741380e-01   	  +3.719208e-01   	  +1.824718e-01   	  +1.916602e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.036086e-04   	  +7.473604e-04   	  -6.503855e-04   	  +1.389082e-03   
5   	  +4.169955e+01   	  +1.185804e+01   	  +1.142043e+00   	  +1.301354e+01   	  +4.171519e+01   	  +7.436661e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.725504e-03   	  +7.750476e-04   	  +7.464449e-05   	  +8.505716e-04   
6   	  +7.626048e+02   	  +5.732864e+02   	  +4.900957e+02   	  +8.332178e+02   	  +9.065097e+02   	  +5.950953e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.722740e-04   	  +6.557300e-04   	  +5.605758e-04   	  +9.530418e-04   
7   	  +1.520540e+05   	  +3.140779e+04   	  +2.106181e+05   	  +4.863525e+04   	  +2.597700e+05   	  +3.523262e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.043613e-03   	  +6.286788e-04   	  +4.215870e-03   	  +9.735150e-04   
8   	  +1.598346e+06   	  +2.140349e+06   	  -2.264033e+06   	  +2.352591e+06   	  +2.771382e+06   	  +1.419787e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.598871e-04   	  +7.497458e-04   	  -7.930714e-04   	  +8.240924e-04   
9   	  +1.153096e+08   	  +1.126841e+08   	  -9.889102e+07   	  +1.053070e+08   	  +1.519070e+08   	  +7.617202e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.068596e-04   	  +6.907647e-04   	  -6.062119e-04   	  +6.455426e-04   
10  	  -4.430442e+09   	  +5.027916e+09   	  -7.704615e+08   	  +5.317329e+09   	  +4.496936e+09   	  +2.739158e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.752835e-04   	  +5.393785e-04   	  -8.265261e-05   	  +5.704258e-04   
11  	  +1.559682e+11   	  +2.676779e+11   	  +4.549336e+11   	  +2.427750e+11   	  +4.809269e+11   	  +1.281562e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.928058e-04   	  +5.025233e-04   	  +8.540665e-04   	  +4.557720e-04   
12  	  -7.141700e+12   	  +2.089878e+13   	  -2.338293e+13   	  +2.703728e+13   	  +2.444924e+13   	  +1.283420e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.346299e-04   	  +6.865981e-04   	  -7.682112e-04   	  +8.882694e-04   
13  	  -7.165417e+14   	  +1.946486e+15   	  -1.488700e+15   	  +1.942313e+15   	  +1.652168e+15   	  +1.153726e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.119658e-04   	  +1.119105e-03   	  -8.559077e-04   	  +1.116706e-03   
14  	  +2.308407e+16   	  +1.006843e+17   	  -1.808434e+17   	  +1.730233e+17   	  +1.823108e+17   	  +6.615735e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.322578e-04   	  +1.013024e-03   	  -1.819535e-03   	  +1.740855e-03   
15  	  -1.611417e+18   	  +3.309162e+18   	  +4.231687e+18   	  +3.980991e+18   	  +4.528116e+18   	  +2.261872e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.837291e-04   	  +5.826583e-04   	  +7.450910e-04   	  +7.009500e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-7.9612150000e+06 	-7.6810900000e+06 	-7.1956790000e+06 	-8.1660200000e+06 	-8.1174650000e+06 	-7.6732220000e+06 	-7.4264750000e+06 	-7.6683670000e+06 	-7.7680940000e+06 	-7.8053440000e+06 	
-8.0246630000e+06 	-7.5988020000e+06 	-8.4765180000e+06 	-8.0100580000e+06 	-8.1498540000e+06 	-7.7564340000e+06 	-8.5100620000e+06 	-8.1389040000e+06 	-8.3404210000e+06 	-8.6606440000e+06 	
-8.3048000000e+06 	-8.3962380000e+06 	-8.6296170000e+06 	-8.5884640000e+06 	-8.2300580000e+06 	-8.0965860000e+06 	-7.6888940000e+06 	-8.2958640000e+06 	-9.1808930000e+06 	-8.6860900000e+06 	
-9.4005800000e+06 	-9.3409720000e+06 	-8.6972370000e+06 	-8.1676860000e+06 	-9.1410930000e+06 	-9.4493300000e+06 	-8.9895950000e+06 	-8.9825200000e+06 	-8.3486880000e+06 	-8.5898990000e+06 	
-9.7832230000e+06 	-9.3485040000e+06 	-9.2612830000e+06 	-9.5262720000e+06 	-1.0046797000e+07 	-9.9101960000e+06 	-9.5183630000e+06 	-9.5344230000e+06 	-9.5129270000e+06 	-9.4507660000e+06 	
-1.0167514000e+07 	-9.8877150000e+06 	-1.0198389000e+07 	-9.9063400000e+06 	-1.0032274000e+07 	-9.7394810000e+06 	-1.0150314000e+07 	-9.9956740000e+06 	-1.0901629000e+07 	-1.0441635000e+07 	
-9.7809190000e+06 	-1.0003538000e+07 	-1.0181126000e+07 	-9.9943740000e+06 	-9.8211220000e+06 	-1.0816719000e+07 	-1.0223687000e+07 	-1.0295210000e+07 	-1.0007541000e+07 	-1.0433407000e+07 	
-1.0490887000e+07 	-1.1211792000e+07 	-9.9383750000e+06 	-1.0638560000e+07 	-1.1208925000e+07 	-1.0699521000e+07 	-1.0267657000e+07 	-1.0312292000e+07 	-1.0401426000e+07 	-1.0649392000e+07 	
-1.0990823000e+07 	-1.1027560000e+07 	-1.0996777000e+07 	-1.1312715000e+07 	-1.1241350000e+07 	-1.0527237000e+07 	-1.1252594000e+07 	-1.0634764000e+07 	-1.1072969000e+07 	-1.1125079000e+07 	
-1.1251510000e+07 	-1.0608948000e+07 	-1.1538327000e+07 	-1.0857972000e+07 	-1.1380231000e+07 	-1.1234095000e+07 	-1.1458194000e+07 	-1.1348540000e+07 	-1.1546829000e+07 	-1.0010395000e+07 	
-1.1498950000e+07 	-1.0555078000e+07 	-1.1915312000e+07 	-1.1197450000e+07 	-1.1068645000e+07 	-1.1989889000e+07 	-1.1052117000e+07 	-1.1401926000e+07 	-1.1642565000e+07 	-1.1486356000e+07 	
-1.2029827000e+07 	-1.1988628000e+07 	-1.1581007000e+07 	-1.1590509000e+07 	-1.2127164000e+07 	-1.2161984000e+07 	-1.2006554000e+07 	-1.1871508000e+07 	-1.2006701000e+07 	-1.2231612000e+07 	
-1.2328123000e+07 	-1.2449679000e+07 	-1.2290465000e+07 	-1.1658263000e+07 	-1.2294031000e+07 	-1.1380128000e+07 	-1.1679418000e+07 	-1.1886184000e+07 	-1.2153778000e+07 	-1.2157869000e+07 	
-1.2273445000e+07 	-1.1703143000e+07 	-1.2614083000e+07 	-1.1591561000e+07 	-1.2157617000e+07 	-1.2193620000e+07 	-1.1831501000e+07 	-1.1937245000e+07 	-1.1834649000e+07 	-1.2087229000e+07 	
-1.2212640000e+07 	-1.2471730000e+07 	-1.2622927000e+07 	-1.2423964000e+07 	-1.2062957000e+07 	-1.2858953000e+07 	-1.2554963000e+07 	-1.2810187000e+07 	-1.2218841000e+07 	-1.2348391000e+07 	
-1.2472597000e+07 	-1.2527104000e+07 	-1.2690278000e+07 	-1.2574164000e+07 	-1.3094845000e+07 	-1.2218408000e+07 	-1.3028504000e+07 	-1.2649742000e+07 	-1.2914941000e+07 	-1.2954630000e+07 	
-1.3383926000e+07 	-1.2816290000e+07 	-1.3037820000e+07 	-1.3007463000e+07 	-1.2573227000e+07 	-1.2839914000e+07 	-1.2769381000e+07 	-1.2579794000e+07 	-1.3256508000e+07 	-1.3050176000e+07 	
-1.2839631000e+07 	-1.3030441000e+07 	-1.3279700000e+07 	-1.3457156000e+07 	-1.2638899000e+07 	-1.3327508000e+07 	-1.2787471000e+07 	-1.2828472000e+07 	-1.3274384000e+07 	-1.3166149000e+07 	
-1.3085490000e+07 	-1.3227959000e+07 	-1.3267790000e+07 	-1.2666848000e+07 	-1.3306139000e+07 	-1.3011677000e+07 	-1.3341018000e+07 	-1.2661867000e+07 	-1.2940120000e+07 	-1.2929665000e+07 	
-1.3355325000e+07 	-1.3129484000e+07 	-1.3062844000e+07 	-1.3471740000e+07 	-1.3001877000e+07 	-1.3223064000e+07 	-1.3365495000e+07 	-1.2493012000e+07 	-1.3489208000e+07 	-1.2962758000e+07 	
-1.3380552000e+07 	-1.2768184000e+07 	-1.3861939000e+07 	-1.3667467000e+07 	-1.3533210000e+07 	-1.3399917000e+07 	-1.3551339000e+07 	-1.3551348000e+07 	-1.3247766000e+07 	-1.3830437000e+07 	
-1.3507902000e+07 	-1.3266981000e+07 	-1.3100382000e+07 	-1.3285042000e+07 	-1.3548018000e+07 	-1.3456010000e+07 	-1.3464322000e+07 	-1.3517245000e+07 	-1.3372996000e+07 	-1.3059193000e+07 	
-1.3518186000e+07 	-1.3334698000e+07 	-1.3259950000e+07 	-1.3667949000e+07 	-1.3499247000e+07 	-1.2794958000e+07 	-1.3351760000e+07 	-1.3429448000e+07 	-1.3235244000e+07 	-1.3119890000e+07 	
-1.3638429000e+07 	-1.3521622000e+07 	-1.3193139000e+07 	-1.3250551000e+07 	-1.3269531000e+07 	-1.3549771000e+07 	-1.2789084000e+07 	-1.3331845000e+07 	-1.3620361000e+07 	-1.3429981000e+07 	
-1.3320569000e+07 	-1.3161025000e+07 	-1.3300635000e+07 	-1.3445396000e+07 	-1.3416914000e+07 	-1.2947392000e+07 	-1.3154549000e+07 	-1.3546268000e+07 	-1.3506906000e+07 	-1.3547576000e+07 	
