########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_+0007A_160428_152303.dat
data                           	28/04/2016
hora                           	15:23:03
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.000808e+00
corrente_alim_principal_std(A) 	+4.388253e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.001914e-03   	  +1.186826e-06   	  +1.307658e-03   	  +1.078605e-06   	  +2.391156e-03   	  +1.279558e-06   	  +5.786242e-01   	  +1.212628e-03   	  +1.000000e+00   	  +5.928455e-04   	  +6.532039e-01   	  +5.387871e-04   
2   	  -9.117876e-05   	  +6.622594e-05   	  -1.236449e-05   	  +9.510886e-05   	  +9.201330e-05   	  +4.234111e-05   	  +0.000000e+00   	  +0.000000e+00   	  -7.970514e-04   	  +5.789230e-04   	  -1.080859e-04   	  +8.314069e-04   
3   	  -9.849050e-04   	  +4.000594e-03   	  +1.996705e-02   	  +4.050995e-03   	  +1.999132e-02   	  +3.269453e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.506694e-04   	  +6.120053e-04   	  +3.054531e-03   	  +6.197156e-04   
4   	  -2.806072e-02   	  +2.658423e-01   	  +1.482792e-01   	  +2.488324e-01   	  +1.509110e-01   	  +1.643191e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.512209e-05   	  +7.116933e-04   	  +3.969621e-04   	  +6.661557e-04   
5   	  +4.300383e+01   	  +1.064985e+01   	  -1.325952e+01   	  +1.202710e+01   	  +4.500160e+01   	  +1.092836e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.014717e-03   	  +4.989425e-04   	  -6.212046e-04   	  +5.634661e-04   
6   	  +7.882122e+02   	  +5.357126e+02   	  -1.797957e+02   	  +7.281067e+02   	  +8.084583e+02   	  +3.937170e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.462313e-04   	  +4.392145e-04   	  -1.474090e-04   	  +5.969526e-04   
7   	  +1.880975e+05   	  +3.479082e+04   	  +3.048148e+05   	  +2.462079e+04   	  +3.581798e+05   	  +2.316048e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.698771e-03   	  +4.991690e-04   	  +4.373397e-03   	  +3.532522e-04   
8   	  +1.341814e+06   	  +2.062928e+06   	  -1.751213e+05   	  +2.954252e+06   	  +1.353194e+06   	  +1.406283e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.369096e-04   	  +5.179704e-04   	  -4.397036e-05   	  +7.417688e-04   
9   	  +1.508518e+08   	  +1.353620e+08   	  +4.116386e+07   	  +1.042491e+08   	  +1.563673e+08   	  +4.794297e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.628414e-04   	  +5.947794e-04   	  +1.808736e-04   	  +4.580694e-04   
10  	  +1.166939e+10   	  +4.607991e+09   	  -1.570212e+09   	  +5.829876e+09   	  +1.177456e+10   	  +3.685497e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.973156e-04   	  +3.543306e-04   	  -1.207412e-04   	  +4.482872e-04   
11  	  +5.199224e+11   	  +4.373873e+11   	  -3.036602e+11   	  +3.603218e+11   	  +6.021036e+11   	  +3.140865e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.996384e-04   	  +5.885743e-04   	  -4.086231e-04   	  +4.848703e-04   
12  	  +4.211364e+13   	  +1.888932e+13   	  -2.678525e+13   	  +1.655549e+13   	  +4.991000e+13   	  +1.042432e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.917356e-04   	  +4.448254e-04   	  -6.307668e-04   	  +3.898659e-04   
13  	  +5.940009e+14   	  +1.225062e+15   	  -1.836338e+15   	  +1.382238e+15   	  +1.930019e+15   	  +7.969132e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.447926e-04   	  +5.048579e-04   	  -7.567700e-04   	  +5.696316e-04   
14  	  +2.988183e+16   	  +1.739461e+17   	  +3.466457e+17   	  +1.225351e+17   	  +3.479313e+17   	  +7.275138e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.155045e-04   	  +1.254480e-03   	  +2.499972e-03   	  +8.837097e-04   
15  	  +4.030408e+17   	  +4.562651e+18   	  +3.683203e+18   	  +2.924364e+18   	  +3.705189e+18   	  +2.588780e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.086703e-05   	  +5.758436e-04   	  +4.648502e-04   	  +3.690785e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1192297000e+07 	-1.1194072000e+07 	-1.1006009000e+07 	-1.0492400000e+07 	-1.1046215000e+07 	-1.0377333000e+07 	-1.0729367000e+07 	-1.1337764000e+07 	-1.0543589000e+07 	-1.0315120000e+07 	
-1.0848486000e+07 	-1.1759905000e+07 	-1.1698628000e+07 	-1.1669725000e+07 	-1.1708388000e+07 	-1.0974325000e+07 	-1.1248140000e+07 	-1.1425101000e+07 	-1.1556174000e+07 	-1.1119932000e+07 	
-1.1964944000e+07 	-1.2238214000e+07 	-1.1722350000e+07 	-1.2619605000e+07 	-1.1886595000e+07 	-1.2186355000e+07 	-1.1749042000e+07 	-1.1723294000e+07 	-1.1984491000e+07 	-1.2466500000e+07 	
-1.2835977000e+07 	-1.2892411000e+07 	-1.1757257000e+07 	-1.2697938000e+07 	-1.2261200000e+07 	-1.3114550000e+07 	-1.2271278000e+07 	-1.2382448000e+07 	-1.2592154000e+07 	-1.3111288000e+07 	
-1.3707866000e+07 	-1.3116191000e+07 	-1.3845329000e+07 	-1.2955307000e+07 	-1.3654714000e+07 	-1.3466523000e+07 	-1.3416226000e+07 	-1.3156176000e+07 	-1.3112664000e+07 	-1.3017678000e+07 	
-1.3871062000e+07 	-1.3973382000e+07 	-1.4063934000e+07 	-1.3309207000e+07 	-1.3985231000e+07 	-1.3686505000e+07 	-1.3742604000e+07 	-1.3860060000e+07 	-1.3476886000e+07 	-1.3113854000e+07 	
-1.4527048000e+07 	-1.4140474000e+07 	-1.4820347000e+07 	-1.4467835000e+07 	-1.4494757000e+07 	-1.4759099000e+07 	-1.4484504000e+07 	-1.4331739000e+07 	-1.4752234000e+07 	-1.4326306000e+07 	
-1.4419385000e+07 	-1.4755194000e+07 	-1.4695416000e+07 	-1.5119397000e+07 	-1.4499509000e+07 	-1.5183428000e+07 	-1.4413460000e+07 	-1.4807954000e+07 	-1.4818660000e+07 	-1.5317078000e+07 	
-1.4895011000e+07 	-1.5557323000e+07 	-1.5269779000e+07 	-1.5404537000e+07 	-1.4211599000e+07 	-1.5098989000e+07 	-1.4715547000e+07 	-1.4813607000e+07 	-1.5837265000e+07 	-1.5244857000e+07 	
-1.5394553000e+07 	-1.5869344000e+07 	-1.5434304000e+07 	-1.5270867000e+07 	-1.5461345000e+07 	-1.5742745000e+07 	-1.6002507000e+07 	-1.5971044000e+07 	-1.5327544000e+07 	-1.5296733000e+07 	
-1.6210260000e+07 	-1.5754213000e+07 	-1.5955699000e+07 	-1.5472630000e+07 	-1.6181073000e+07 	-1.5729648000e+07 	-1.6273705000e+07 	-1.6095556000e+07 	-1.6128323000e+07 	-1.6219959000e+07 	
-1.6687156000e+07 	-1.6439472000e+07 	-1.6616858000e+07 	-1.6274388000e+07 	-1.6499571000e+07 	-1.6425750000e+07 	-1.6585135000e+07 	-1.6468753000e+07 	-1.6667665000e+07 	-1.6350059000e+07 	
-1.7073104000e+07 	-1.6806586000e+07 	-1.6592278000e+07 	-1.6838782000e+07 	-1.6948676000e+07 	-1.7109000000e+07 	-1.6695050000e+07 	-1.6865008000e+07 	-1.6773206000e+07 	-1.6899882000e+07 	
-1.7229662000e+07 	-1.7426942000e+07 	-1.6493647000e+07 	-1.7212080000e+07 	-1.6999092000e+07 	-1.7216068000e+07 	-1.7041656000e+07 	-1.6891440000e+07 	-1.6658021000e+07 	-1.7081744000e+07 	
-1.7474578000e+07 	-1.7384250000e+07 	-1.7298630000e+07 	-1.7356626000e+07 	-1.7731016000e+07 	-1.7313012000e+07 	-1.7471794000e+07 	-1.7736494000e+07 	-1.6837776000e+07 	-1.7577640000e+07 	
-1.7720034000e+07 	-1.7709388000e+07 	-1.7978850000e+07 	-1.7702616000e+07 	-1.8121986000e+07 	-1.7599654000e+07 	-1.7659660000e+07 	-1.7692770000e+07 	-1.6904638000e+07 	-1.7849136000e+07 	
-1.8469834000e+07 	-1.7732486000e+07 	-1.8087676000e+07 	-1.8068536000e+07 	-1.8146274000e+07 	-1.7348044000e+07 	-1.7751882000e+07 	-1.8028632000e+07 	-1.8359192000e+07 	-1.8282952000e+07 	
-1.8840984000e+07 	-1.8689414000e+07 	-1.8424878000e+07 	-1.8174022000e+07 	-1.7479890000e+07 	-1.8153940000e+07 	-1.8456396000e+07 	-1.8482322000e+07 	-1.8592610000e+07 	-1.7527588000e+07 	
-1.9151608000e+07 	-1.8373694000e+07 	-1.8417898000e+07 	-1.8644452000e+07 	-1.8261802000e+07 	-1.8342844000e+07 	-1.8356964000e+07 	-1.8285998000e+07 	-1.8375098000e+07 	-1.8121978000e+07 	
-1.8624698000e+07 	-1.8551730000e+07 	-1.8519124000e+07 	-1.8433998000e+07 	-1.8730380000e+07 	-1.8478874000e+07 	-1.8448806000e+07 	-1.8678810000e+07 	-1.8298086000e+07 	-1.8964912000e+07 	
-1.8882260000e+07 	-1.8866284000e+07 	-1.8674220000e+07 	-1.8066962000e+07 	-1.8960694000e+07 	-1.8512498000e+07 	-1.8928248000e+07 	-1.9056150000e+07 	-1.8851234000e+07 	-1.8774312000e+07 	
-1.8766188000e+07 	-1.8907216000e+07 	-1.8683008000e+07 	-1.8670042000e+07 	-1.8868364000e+07 	-1.8811180000e+07 	-1.8566122000e+07 	-1.8738696000e+07 	-1.8766686000e+07 	-1.8618562000e+07 	
-1.8369692000e+07 	-1.8379382000e+07 	-1.9057840000e+07 	-1.8759826000e+07 	-1.8924242000e+07 	-1.8780466000e+07 	-1.8834556000e+07 	-1.8765882000e+07 	-1.8825686000e+07 	-1.8722098000e+07 	
-1.9009736000e+07 	-1.9143326000e+07 	-1.8121380000e+07 	-1.8602542000e+07 	-1.8813160000e+07 	-1.8860242000e+07 	-1.8766362000e+07 	-1.8501782000e+07 	-1.9255376000e+07 	-1.8951200000e+07 	
-1.8349696000e+07 	-1.8684880000e+07 	-1.8189152000e+07 	-1.8774210000e+07 	-1.8624214000e+07 	-1.8670070000e+07 	-1.8985440000e+07 	-1.7589692000e+07 	-1.8499718000e+07 	-1.8775156000e+07 	
