########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_-0007A_160428_153521.dat
data                           	28/04/2016
hora                           	15:35:21
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-6.999738e+00
corrente_alim_principal_std(A) 	+4.031250e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.999239e-03   	  +1.059270e-06   	  -1.320074e-03   	  +7.615367e-07   	  +2.395736e-03   	  +1.232682e-06   	  +5.835738e-01   	  +5.349867e-04   	  +1.000000e+00   	  +5.298369e-04   	  +6.602882e-01   	  +3.809134e-04   
2   	  +7.344716e-05   	  +5.299408e-05   	  -4.413062e-05   	  +5.889204e-05   	  +8.568546e-05   	  +3.675503e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.429074e-04   	  +4.638748e-04   	  +3.862900e-04   	  +5.155016e-04   
3   	  +9.767673e-03   	  +3.534591e-03   	  -1.920709e-02   	  +3.628452e-03   	  +2.154808e-02   	  +2.454467e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.496244e-03   	  +5.414403e-04   	  +2.942205e-03   	  +5.558183e-04   
4   	  -4.087097e-01   	  +1.803624e-01   	  -5.766409e-02   	  +1.908351e-01   	  +4.127575e-01   	  +1.478197e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.095631e-03   	  +4.834990e-04   	  +1.545806e-04   	  +5.115732e-04   
5   	  -6.406179e+01   	  +9.192604e+00   	  +2.855192e+00   	  +1.108964e+01   	  +6.412538e+01   	  +8.415961e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.005292e-03   	  +4.312470e-04   	  -1.339439e-04   	  +5.202417e-04   
6   	  -4.466068e+02   	  +5.751463e+02   	  +6.085713e+02   	  +3.784189e+02   	  +7.548620e+02   	  +3.138286e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.666494e-04   	  +4.721760e-04   	  -4.996168e-04   	  +3.106694e-04   
7   	  -1.222458e+05   	  +2.097227e+04   	  -2.661805e+05   	  +4.207117e+04   	  +2.929096e+05   	  +3.232338e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.756295e-03   	  +3.013069e-04   	  +3.824193e-03   	  +6.044331e-04   
8   	  +2.041562e+06   	  +1.877810e+06   	  +9.390517e+05   	  +2.110417e+06   	  +2.247175e+06   	  +1.101652e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.132918e-04   	  +4.721209e-04   	  -2.360974e-04   	  +5.306033e-04   
9   	  +2.225294e+07   	  +8.820329e+07   	  -6.258528e+07   	  +8.097983e+07   	  +6.642372e+07   	  +3.302022e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.791004e-05   	  +3.880829e-04   	  +2.753670e-04   	  +3.563007e-04   
10  	  +1.452274e+09   	  +5.694649e+09   	  -4.023053e+09   	  +3.852991e+09   	  +4.277155e+09   	  +3.798731e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.118217e-04   	  +4.384749e-04   	  +3.097658e-04   	  +2.966715e-04   
11  	  -2.164624e+11   	  +3.987042e+11   	  -2.435682e+11   	  +3.360398e+11   	  +3.258549e+11   	  +1.528959e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.916744e-04   	  +5.372379e-04   	  +3.281983e-04   	  +4.528001e-04   
12  	  +7.032525e+13   	  +4.739061e+13   	  -1.352862e+13   	  +2.244335e+13   	  +7.161469e+13   	  +2.510631e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.658308e-03   	  +1.117496e-03   	  +3.190123e-04   	  +5.292265e-04   
13  	  -5.135086e+15   	  +2.646966e+15   	  +1.839485e+15   	  +1.947093e+15   	  +5.454614e+15   	  +1.264445e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.119042e-03   	  +1.092296e-03   	  -7.590813e-04   	  +8.034867e-04   
14  	  +3.063484e+16   	  +6.237331e+16   	  +7.223077e+16   	  +6.044217e+16   	  +7.845877e+16   	  +4.976084e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.212308e-04   	  +4.504315e-04   	  -5.216176e-04   	  +4.364857e-04   
15  	  -1.139585e+18   	  +3.610151e+18   	  -2.191697e+18   	  +4.519253e+18   	  +2.470261e+18   	  +2.277438e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.440174e-04   	  +4.562401e-04   	  +2.769800e-04   	  +5.711296e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0724264000e+07 	+1.1126970000e+07 	+1.1340947000e+07 	+1.0829059000e+07 	+1.0887151000e+07 	+1.1524916000e+07 	+1.0985686000e+07 	+1.1221832000e+07 	+1.0704229000e+07 	+1.1470024000e+07 	
+1.1976522000e+07 	+1.2050430000e+07 	+1.2267973000e+07 	+1.1662405000e+07 	+1.1865399000e+07 	+1.1515788000e+07 	+1.1825195000e+07 	+1.2424960000e+07 	+1.1787588000e+07 	+1.1768735000e+07 	
+1.2761021000e+07 	+1.3434382000e+07 	+1.2210626000e+07 	+1.2889581000e+07 	+1.2116965000e+07 	+1.2143036000e+07 	+1.2908945000e+07 	+1.2011493000e+07 	+1.2661402000e+07 	+1.2307714000e+07 	
+1.2602778000e+07 	+1.3105070000e+07 	+1.2879237000e+07 	+1.3859453000e+07 	+1.2617261000e+07 	+1.3534144000e+07 	+1.2539461000e+07 	+1.2874339000e+07 	+1.2757706000e+07 	+1.3259835000e+07 	
+1.3363256000e+07 	+1.3428520000e+07 	+1.3692855000e+07 	+1.3740205000e+07 	+1.3602540000e+07 	+1.3528112000e+07 	+1.3859424000e+07 	+1.3939108000e+07 	+1.4123238000e+07 	+1.3435194000e+07 	
+1.4360880000e+07 	+1.4527134000e+07 	+1.4373210000e+07 	+1.4313892000e+07 	+1.4277011000e+07 	+1.4326815000e+07 	+1.4865072000e+07 	+1.3885353000e+07 	+1.4040807000e+07 	+1.3981318000e+07 	
+1.4610437000e+07 	+1.4317890000e+07 	+1.4594988000e+07 	+1.4119926000e+07 	+1.4547261000e+07 	+1.5676679000e+07 	+1.4214793000e+07 	+1.4638772000e+07 	+1.4642576000e+07 	+1.4946630000e+07 	
+1.5241986000e+07 	+1.5113312000e+07 	+1.5670218000e+07 	+1.5466342000e+07 	+1.5146096000e+07 	+1.5236941000e+07 	+1.5019943000e+07 	+1.5170338000e+07 	+1.5405789000e+07 	+1.4859276000e+07 	
+1.5891409000e+07 	+1.5917982000e+07 	+1.5421929000e+07 	+1.5856536000e+07 	+1.5369045000e+07 	+1.5378871000e+07 	+1.5726314000e+07 	+1.5502486000e+07 	+1.5491980000e+07 	+1.5736367000e+07 	
+1.6007824000e+07 	+1.6195004000e+07 	+1.6052553000e+07 	+1.5874718000e+07 	+1.5615634000e+07 	+1.6480828000e+07 	+1.5595969000e+07 	+1.6039827000e+07 	+1.6029828000e+07 	+1.6932232000e+07 	
+1.5957768000e+07 	+1.6056286000e+07 	+1.6712829000e+07 	+1.6654952000e+07 	+1.6478905000e+07 	+1.6370589000e+07 	+1.6263216000e+07 	+1.6814714000e+07 	+1.6542454000e+07 	+1.6983174000e+07 	
+1.7110062000e+07 	+1.6715515000e+07 	+1.7160372000e+07 	+1.7032740000e+07 	+1.6924858000e+07 	+1.6569651000e+07 	+1.7253772000e+07 	+1.6951564000e+07 	+1.6836916000e+07 	+1.6917072000e+07 	
+1.7387652000e+07 	+1.7367026000e+07 	+1.7104012000e+07 	+1.7149032000e+07 	+1.7757398000e+07 	+1.7629932000e+07 	+1.7624340000e+07 	+1.7557804000e+07 	+1.7072490000e+07 	+1.7306470000e+07 	
+1.7334362000e+07 	+1.7202130000e+07 	+1.7752838000e+07 	+1.8454186000e+07 	+1.7948788000e+07 	+1.7768872000e+07 	+1.7743666000e+07 	+1.8025566000e+07 	+1.7327884000e+07 	+1.7330578000e+07 	
+1.7722894000e+07 	+1.8535394000e+07 	+1.7425690000e+07 	+1.8390838000e+07 	+1.7792872000e+07 	+1.7614604000e+07 	+1.7937454000e+07 	+1.7758042000e+07 	+1.8349100000e+07 	+1.7848806000e+07 	
+1.8066034000e+07 	+1.8469602000e+07 	+1.7715914000e+07 	+1.8192294000e+07 	+1.7784958000e+07 	+1.8444954000e+07 	+1.8027940000e+07 	+1.7874738000e+07 	+1.7932234000e+07 	+1.8317546000e+07 	
+1.8251526000e+07 	+1.8313780000e+07 	+1.8604256000e+07 	+1.8261748000e+07 	+1.8511284000e+07 	+1.8369162000e+07 	+1.8081644000e+07 	+1.8344054000e+07 	+1.9376550000e+07 	+1.7942248000e+07 	
+1.8798326000e+07 	+1.8285708000e+07 	+1.8326092000e+07 	+1.8784118000e+07 	+1.8524568000e+07 	+1.8583098000e+07 	+1.8705708000e+07 	+1.8757592000e+07 	+1.8709400000e+07 	+1.8660414000e+07 	
+1.8804614000e+07 	+1.8627760000e+07 	+1.8555224000e+07 	+1.8506946000e+07 	+1.8604754000e+07 	+1.9309158000e+07 	+1.8358294000e+07 	+1.8691376000e+07 	+1.8454106000e+07 	+1.8775296000e+07 	
+1.8688908000e+07 	+1.8954916000e+07 	+1.8657944000e+07 	+1.8754948000e+07 	+1.8816814000e+07 	+1.8922446000e+07 	+1.8909642000e+07 	+1.8978600000e+07 	+1.8782920000e+07 	+1.8767732000e+07 	
+1.9258804000e+07 	+1.8793690000e+07 	+1.8982534000e+07 	+1.9076724000e+07 	+1.8891064000e+07 	+1.9116842000e+07 	+1.8983712000e+07 	+1.9144168000e+07 	+1.8983950000e+07 	+1.9347236000e+07 	
+1.8881570000e+07 	+1.8952512000e+07 	+1.8897612000e+07 	+1.9239662000e+07 	+1.8853820000e+07 	+1.9234106000e+07 	+1.8755876000e+07 	+1.8864876000e+07 	+1.8936100000e+07 	+1.9520510000e+07 	
+1.8773208000e+07 	+1.8791176000e+07 	+1.9228690000e+07 	+1.9084014000e+07 	+1.9427276000e+07 	+1.8908840000e+07 	+1.9289496000e+07 	+1.9147318000e+07 	+1.8820304000e+07 	+1.8961398000e+07 	
+1.9163822000e+07 	+1.8901254000e+07 	+1.8998134000e+07 	+1.9309018000e+07 	+1.8823194000e+07 	+1.9104276000e+07 	+1.9644098000e+07 	+1.8918012000e+07 	+1.9475070000e+07 	+1.9019884000e+07 	
+1.9033460000e+07 	+1.8612404000e+07 	+1.8742074000e+07 	+1.9203242000e+07 	+2.0331288000e+07 	+1.8786314000e+07 	+1.9142452000e+07 	+1.8781698000e+07 	+1.8819306000e+07 	+1.8732802000e+07 	
+1.8862536000e+07 	+1.9438930000e+07 	+1.8818696000e+07 	+1.9036662000e+07 	+1.8670710000e+07 	+1.8767712000e+07 	+1.8820584000e+07 	+1.9027478000e+07 	+1.8861150000e+07 	+1.8980348000e+07 	
+1.8901384000e+07 	+1.9173586000e+07 	+1.9101244000e+07 	+1.8783360000e+07 	+1.8595212000e+07 	+1.8845798000e+07 	+1.8654174000e+07 	+1.8841716000e+07 	+1.8924234000e+07 	+1.8483316000e+07 	
+1.8541668000e+07 	+1.8774524000e+07 	+1.8553416000e+07 	+1.8880176000e+07 	+1.8736812000e+07 	+1.8513674000e+07 	+1.8472672000e+07 	+1.8618522000e+07 	+1.8583074000e+07 	+1.8628408000e+07 	
+1.8372112000e+07 	+1.8373884000e+07 	+1.8386400000e+07 	+1.8302342000e+07 	+1.8256326000e+07 	+1.7985252000e+07 	+1.8408166000e+07 	+1.8164548000e+07 	+1.9224286000e+07 	+1.8621296000e+07 	
+1.8208850000e+07 	+1.8144912000e+07 	+1.8467526000e+07 	+1.8494292000e+07 	+1.8648458000e+07 	+1.8478950000e+07 	+1.7950230000e+07 	+1.8790568000e+07 	+1.8187676000e+07 	+1.8024630000e+07 	
+1.8228946000e+07 	+1.7764090000e+07 	+1.7501078000e+07 	+1.7785346000e+07 	+1.7967896000e+07 	+1.7702848000e+07 	+1.8097884000e+07 	+1.7685054000e+07 	+1.7955114000e+07 	+1.7871520000e+07 	
+1.8214680000e+07 	+1.7383024000e+07 	+1.7317888000e+07 	+1.7378740000e+07 	+1.7601280000e+07 	+1.7893648000e+07 	+1.7919118000e+07 	+1.7464786000e+07 	+1.7332730000e+07 	+1.7869478000e+07 	
+1.8015544000e+07 	+1.7268000000e+07 	+1.7537192000e+07 	+1.7398598000e+07 	+1.7280314000e+07 	+1.7494362000e+07 	+1.6940548000e+07 	+1.7416578000e+07 	+1.7109946000e+07 	+1.7331744000e+07 	
+1.6825988000e+07 	+1.6813070000e+07 	+1.6971780000e+07 	+1.7209900000e+07 	+1.6661163000e+07 	+1.7002832000e+07 	+1.6949294000e+07 	+1.6849754000e+07 	+1.7164170000e+07 	+1.7518006000e+07 	
+1.6554986000e+07 	+1.6715369000e+07 	+1.7344572000e+07 	+1.6298823000e+07 	+1.6430855000e+07 	+1.6736730000e+07 	+1.8040914000e+07 	+1.6597093000e+07 	+1.6476285000e+07 	+1.6345634000e+07 	
+1.5792684000e+07 	+1.6157009000e+07 	+1.6365849000e+07 	+1.6563167000e+07 	+1.6966712000e+07 	+1.6342770000e+07 	+1.6556824000e+07 	+1.6748301000e+07 	+1.6288257000e+07 	+1.5923965000e+07 	
+1.5840794000e+07 	+1.5293618000e+07 	+1.5567028000e+07 	+1.5932257000e+07 	+1.5632191000e+07 	+1.5598927000e+07 	+1.5731766000e+07 	+1.6270649000e+07 	+1.5985739000e+07 	+1.5788715000e+07 	
+1.5149257000e+07 	+1.5976116000e+07 	+1.5274162000e+07 	+1.5784335000e+07 	+1.5165634000e+07 	+1.5669381000e+07 	+1.5510853000e+07 	+1.5509385000e+07 	+1.4943570000e+07 	+1.5475555000e+07 	
+1.4848639000e+07 	+1.5406739000e+07 	+1.4891077000e+07 	+1.4823443000e+07 	+1.4944614000e+07 	+1.5045344000e+07 	+1.4681901000e+07 	+1.4874459000e+07 	+1.4652364000e+07 	+1.4549163000e+07 	
+1.4484661000e+07 	+1.4248681000e+07 	+1.4292114000e+07 	+1.4542876000e+07 	+1.4179254000e+07 	+1.4096108000e+07 	+1.4108922000e+07 	+1.4424684000e+07 	+1.4771259000e+07 	+1.4477477000e+07 	
+1.3639408000e+07 	+1.4042246000e+07 	+1.3427932000e+07 	+1.3632682000e+07 	+1.3911156000e+07 	+1.4447161000e+07 	+1.4046005000e+07 	+1.3465483000e+07 	+1.3931364000e+07 	+1.3874787000e+07 	
+1.2794138000e+07 	+1.3320230000e+07 	+1.3215152000e+07 	+1.3220244000e+07 	+1.3489319000e+07 	+1.3648035000e+07 	+1.2502050000e+07 	+1.3463891000e+07 	+1.3303719000e+07 	+1.2902971000e+07 	
+1.2866210000e+07 	+1.2206639000e+07 	+1.2229645000e+07 	+1.2591490000e+07 	+1.2323654000e+07 	+1.2182863000e+07 	+1.2658223000e+07 	+1.2340420000e+07 	+1.2826374000e+07 	+1.2673659000e+07 	
+1.1847818000e+07 	+1.1908638000e+07 	+1.1466084000e+07 	+1.2046423000e+07 	+1.1629294000e+07 	+1.2145072000e+07 	+1.2300941000e+07 	+1.1505535000e+07 	+1.1552761000e+07 	+1.2243930000e+07 	
+1.0755422000e+07 	+1.1536349000e+07 	+1.1712765000e+07 	+1.1641157000e+07 	+1.1358448000e+07 	+1.1385653000e+07 	+1.1125279000e+07 	+1.1473307000e+07 	+1.1130211000e+07 	+1.0786098000e+07 	
+1.0897817000e+07 	+1.0501001000e+07 	+1.1176429000e+07 	+1.0291807000e+07 	+9.9494910000e+06 	+1.0183237000e+07 	+1.0727095000e+07 	+1.0715637000e+07 	+1.0630020000e+07 	+1.1467095000e+07 	
+1.0004839000e+07 	+1.0027187000e+07 	+1.0519920000e+07 	+9.4288470000e+06 	+1.0584871000e+07 	+9.7737560000e+06 	+1.0636993000e+07 	+9.7896300000e+06 	+9.5359100000e+06 	+9.9236130000e+06 	
+8.5225820000e+06 	+9.9181310000e+06 	+9.2263660000e+06 	+9.9046260000e+06 	+9.4648260000e+06 	+9.0780630000e+06 	+8.5916850000e+06 	+9.3569960000e+06 	+8.6841050000e+06 	+8.6057120000e+06 	
+8.3862480000e+06 	+8.2507570000e+06 	+7.5954330000e+06 	+8.8860350000e+06 	+7.7965930000e+06 	+7.7852920000e+06 	+7.6769450000e+06 	+8.2812560000e+06 	+8.7854610000e+06 	+8.4623620000e+06 	
+7.8790090000e+06 	+7.0024640000e+06 	+7.5520190000e+06 	+7.1449360000e+06 	+7.7261630000e+06 	+7.3810810000e+06 	+7.9203810000e+06 	+7.2411790000e+06 	+7.2222060000e+06 	+7.7249940000e+06 	
+6.4111540000e+06 	+7.3336140000e+06 	+6.9753330000e+06 	+6.8779070000e+06 	+6.9703980000e+06 	+6.9614790000e+06 	+6.3669410000e+06 	+6.7633810000e+06 	+7.7194600000e+06 	+6.2053780000e+06 	
+5.4335110000e+06 	+5.4441600000e+06 	+5.5191290000e+06 	+5.7575030000e+06 	+5.5651240000e+06 	+5.8992370000e+06 	+5.3224940000e+06 	+6.3210070000e+06 	+6.4141620000e+06 	+6.0547790000e+06 	
