########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_-0005A_160428_153051.dat
data                           	28/04/2016
hora                           	15:30:51
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	16
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-4.999702e+00
corrente_alim_principal_std(A) 	+4.132481e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.406799e-03   	  +8.624176e-07   	  -9.325671e-04   	  +1.081923e-06   	  +1.687829e-03   	  +1.294857e-06   	  +5.853886e-01   	  +8.666779e-04   	  +1.000000e+00   	  +6.130352e-04   	  +6.628998e-01   	  +7.690672e-04   
2   	  +3.640934e-05   	  +6.134737e-05   	  +1.983972e-04   	  +1.077702e-04   	  +2.017105e-04   	  +8.401576e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.529171e-04   	  +7.631358e-04   	  -2.467979e-03   	  +1.340616e-03   
3   	  -8.495758e-04   	  +4.772368e-03   	  -2.190255e-02   	  +3.305258e-03   	  +2.191902e-02   	  +2.778600e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.849465e-04   	  +1.038910e-03   	  +4.768026e-03   	  +7.195306e-04   
4   	  +7.431185e-02   	  +1.656747e-01   	  +1.500441e-02   	  +2.821218e-01   	  +7.581150e-02   	  +1.304081e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.831001e-04   	  +6.311581e-04   	  -5.716114e-05   	  +1.074778e-03   
5   	  -3.495657e+01   	  +1.349539e+01   	  +2.324570e+01   	  +9.160644e+00   	  +4.198005e+01   	  +8.829679e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.330499e-03   	  +8.997157e-04   	  -1.549754e-03   	  +6.107254e-04   
6   	  +2.707539e+02   	  +5.166276e+02   	  -6.739676e+02   	  +5.915686e+02   	  +7.263195e+02   	  +3.512507e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.158878e-04   	  +6.027479e-04   	  +7.863159e-04   	  +6.901813e-04   
7   	  -1.708903e+05   	  +3.672641e+04   	  -1.809409e+05   	  +3.495273e+04   	  +2.488837e+05   	  +3.977424e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.489101e-03   	  +7.498504e-04   	  +3.694306e-03   	  +7.136367e-04   
8   	  -5.812274e+05   	  +1.329268e+06   	  -8.755278e+05   	  +1.019623e+06   	  +1.050892e+06   	  +6.366713e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.076731e-04   	  +4.749488e-04   	  +3.128269e-04   	  +3.643122e-04   
9   	  +1.091903e+06   	  +8.270384e+07   	  -1.205491e+07   	  +9.295254e+07   	  +1.210426e+07   	  +5.115579e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.827413e-06   	  +5.171278e-04   	  +7.537655e-05   	  +5.812105e-04   
10  	  +6.090564e+08   	  +6.633628e+09   	  -1.057510e+10   	  +6.728835e+09   	  +1.059262e+10   	  +4.300528e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.664503e-05   	  +7.258742e-04   	  +1.157163e-03   	  +7.362921e-04   
11  	  -1.242608e+11   	  +4.402619e+11   	  -2.690900e+11   	  +3.816274e+11   	  +2.963953e+11   	  +1.603010e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.379482e-04   	  +8.430619e-04   	  +5.152831e-04   	  +7.307820e-04   
12  	  -2.774342e+13   	  +1.503643e+13   	  +1.611109e+13   	  +2.223581e+13   	  +3.208216e+13   	  +1.057354e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.297077e-04   	  +5.038845e-04   	  -5.398974e-04   	  +7.451425e-04   
13  	  +5.368651e+14   	  +3.413818e+15   	  +1.908281e+15   	  +2.950952e+15   	  +1.982362e+15   	  +8.641080e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.148397e-04   	  +2.002003e-03   	  -1.119094e-03   	  +1.730559e-03   
14  	  +6.404491e+15   	  +9.013540e+16   	  -3.027754e+16   	  +8.644420e+16   	  +3.094748e+16   	  +5.522584e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.572750e-05   	  +9.250344e-04   	  +3.107299e-04   	  +8.871526e-04   
15  	  +5.157608e+17   	  +4.604659e+18   	  +1.192488e+17   	  +4.335036e+18   	  +5.293671e+17   	  +2.964442e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.262940e-05   	  +8.269856e-04   	  -2.141680e-05   	  +7.785621e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.6695780000e+06 	+7.9559060000e+06 	+8.0082010000e+06 	+7.9982010000e+06 	+7.8915800000e+06 	+8.3940820000e+06 	+7.8332130000e+06 	+7.7795440000e+06 	+8.1129830000e+06 	+7.7626510000e+06 	
+8.0119670000e+06 	+8.3943130000e+06 	+8.4162180000e+06 	+8.6690730000e+06 	+8.0248840000e+06 	+8.1680480000e+06 	+8.4555690000e+06 	+8.9280100000e+06 	+8.5273110000e+06 	+8.1684580000e+06 	
+8.8037200000e+06 	+9.3251220000e+06 	+8.8386140000e+06 	+9.1221840000e+06 	+8.6091560000e+06 	+8.5589070000e+06 	+8.9627140000e+06 	+9.0380410000e+06 	+8.4120800000e+06 	+8.4136850000e+06 	
+9.1779920000e+06 	+9.3562950000e+06 	+9.2276590000e+06 	+8.7603800000e+06 	+9.3398610000e+06 	+9.5117990000e+06 	+1.0306306000e+07 	+9.0211850000e+06 	+9.3615590000e+06 	+9.2751980000e+06 	
+1.0013811000e+07 	+9.5451790000e+06 	+1.0132354000e+07 	+9.5753710000e+06 	+9.7035230000e+06 	+1.0127702000e+07 	+9.4891530000e+06 	+9.2542700000e+06 	+9.8097070000e+06 	+9.6059930000e+06 	
+1.0811917000e+07 	+1.0304055000e+07 	+9.9346370000e+06 	+9.9778940000e+06 	+9.9074640000e+06 	+9.6373360000e+06 	+9.7460750000e+06 	+1.0192487000e+07 	+9.6797460000e+06 	+1.0207132000e+07 	
+1.0251625000e+07 	+1.0450312000e+07 	+9.6451070000e+06 	+1.0540489000e+07 	+1.0752810000e+07 	+1.0343940000e+07 	+1.0659601000e+07 	+1.0626251000e+07 	+1.0172127000e+07 	+1.0976342000e+07 	
+1.0330442000e+07 	+1.0788694000e+07 	+1.0785797000e+07 	+1.1091682000e+07 	+1.1211866000e+07 	+1.0890394000e+07 	+1.0727093000e+07 	+1.0349534000e+07 	+1.0948845000e+07 	+1.1162935000e+07 	
+1.1193111000e+07 	+1.0656102000e+07 	+1.1301137000e+07 	+1.1856423000e+07 	+1.1095611000e+07 	+1.1091953000e+07 	+1.0787745000e+07 	+1.0934698000e+07 	+1.1050524000e+07 	+1.0869434000e+07 	
+1.1173799000e+07 	+1.0970359000e+07 	+1.1741380000e+07 	+1.1319863000e+07 	+1.0944956000e+07 	+1.1133736000e+07 	+1.1368728000e+07 	+1.1447917000e+07 	+1.1517273000e+07 	+1.1153178000e+07 	
+1.1612632000e+07 	+1.1582805000e+07 	+1.2169510000e+07 	+1.1468927000e+07 	+1.1355093000e+07 	+1.1886857000e+07 	+1.1860738000e+07 	+1.1834231000e+07 	+1.1394411000e+07 	+1.1603291000e+07 	
+1.2257790000e+07 	+1.1392384000e+07 	+1.2071060000e+07 	+1.1930469000e+07 	+1.2124604000e+07 	+1.2019271000e+07 	+1.1882621000e+07 	+1.1576630000e+07 	+1.1889788000e+07 	+1.1913052000e+07 	
+1.2095819000e+07 	+1.2314006000e+07 	+1.2478827000e+07 	+1.1976976000e+07 	+1.2194049000e+07 	+1.1934986000e+07 	+1.2473063000e+07 	+1.2129107000e+07 	+1.2445349000e+07 	+1.2374512000e+07 	
+1.2382138000e+07 	+1.2641703000e+07 	+1.2217215000e+07 	+1.2155790000e+07 	+1.2366937000e+07 	+1.2102399000e+07 	+1.2794152000e+07 	+1.2396391000e+07 	+1.2454403000e+07 	+1.2628741000e+07 	
+1.2341642000e+07 	+1.2856783000e+07 	+1.2710039000e+07 	+1.2421083000e+07 	+1.2647193000e+07 	+1.3386761000e+07 	+1.3256717000e+07 	+1.2609337000e+07 	+1.2468463000e+07 	+1.2736448000e+07 	
+1.2862427000e+07 	+1.2558407000e+07 	+1.2915432000e+07 	+1.3044298000e+07 	+1.2966054000e+07 	+1.3491804000e+07 	+1.2933656000e+07 	+1.2736613000e+07 	+1.3009336000e+07 	+1.2842352000e+07 	
+1.3514251000e+07 	+1.2910436000e+07 	+1.2853735000e+07 	+1.3141779000e+07 	+1.2693877000e+07 	+1.2470343000e+07 	+1.2958757000e+07 	+1.2883426000e+07 	+1.2741136000e+07 	+1.3138973000e+07 	
+1.3295024000e+07 	+1.3300107000e+07 	+1.3001716000e+07 	+1.2908700000e+07 	+1.3361716000e+07 	+1.3082831000e+07 	+1.2990539000e+07 	+1.3323327000e+07 	+1.3314486000e+07 	+1.3239320000e+07 	
+1.3215222000e+07 	+1.3409766000e+07 	+1.3130881000e+07 	+1.4293698000e+07 	+1.3867200000e+07 	+1.3354675000e+07 	+1.2980941000e+07 	+1.3375352000e+07 	+1.3530251000e+07 	+1.3377171000e+07 	
+1.3439002000e+07 	+1.3289875000e+07 	+1.2948023000e+07 	+1.3826115000e+07 	+1.3139919000e+07 	+1.3274925000e+07 	+1.3270938000e+07 	+1.3249616000e+07 	+1.3720686000e+07 	+1.3320098000e+07 	
+1.3417492000e+07 	+1.3561661000e+07 	+1.3839493000e+07 	+1.3411001000e+07 	+1.3516904000e+07 	+1.3308693000e+07 	+1.3419460000e+07 	+1.3288629000e+07 	+1.3541897000e+07 	+1.3488629000e+07 	
+1.3368322000e+07 	+1.3268327000e+07 	+1.3732552000e+07 	+1.3559321000e+07 	+1.3650598000e+07 	+1.3158344000e+07 	+1.3392972000e+07 	+1.3336522000e+07 	+1.3380390000e+07 	+1.3141383000e+07 	
+1.3282295000e+07 	+1.3371866000e+07 	+1.3275382000e+07 	+1.3571312000e+07 	+1.3659645000e+07 	+1.3416268000e+07 	+1.3707481000e+07 	+1.3287507000e+07 	+1.3482043000e+07 	+1.3480753000e+07 	
+1.3315839000e+07 	+1.4135971000e+07 	+1.3581316000e+07 	+1.3416205000e+07 	+1.3366774000e+07 	+1.3603927000e+07 	+1.3413572000e+07 	+1.3288646000e+07 	+1.3583163000e+07 	+1.3538036000e+07 	
+1.3555565000e+07 	+1.4162182000e+07 	+1.3430243000e+07 	+1.3302155000e+07 	+1.3435771000e+07 	+1.3721980000e+07 	+1.3421257000e+07 	+1.3416229000e+07 	+1.3299567000e+07 	+1.3194581000e+07 	
+1.3415114000e+07 	+1.3632163000e+07 	+1.3326692000e+07 	+1.3440701000e+07 	+1.3411118000e+07 	+1.3658395000e+07 	+1.4079574000e+07 	+1.3391478000e+07 	+1.3431014000e+07 	+1.3347311000e+07 	
+1.3696891000e+07 	+1.3445661000e+07 	+1.3447937000e+07 	+1.3188573000e+07 	+1.3458009000e+07 	+1.2974831000e+07 	+1.3193351000e+07 	+1.3592308000e+07 	+1.3275340000e+07 	+1.3336302000e+07 	
+1.3316849000e+07 	+1.3007914000e+07 	+1.3280058000e+07 	+1.3386806000e+07 	+1.3023469000e+07 	+1.3394736000e+07 	+1.3193233000e+07 	+1.3242867000e+07 	+1.3031129000e+07 	+1.3373524000e+07 	
+1.3545218000e+07 	+1.2869248000e+07 	+1.2918689000e+07 	+1.3335920000e+07 	+1.2908520000e+07 	+1.3044459000e+07 	+1.2975174000e+07 	+1.2807744000e+07 	+1.2905231000e+07 	+1.2689387000e+07 	
+1.2683511000e+07 	+1.2853656000e+07 	+1.2879240000e+07 	+1.3858042000e+07 	+1.3007230000e+07 	+1.2739390000e+07 	+1.3049732000e+07 	+1.2587188000e+07 	+1.2972668000e+07 	+1.2480605000e+07 	
+1.2484923000e+07 	+1.2945231000e+07 	+1.2746726000e+07 	+1.3127510000e+07 	+1.2429829000e+07 	+1.2710795000e+07 	+1.2930943000e+07 	+1.2706514000e+07 	+1.3044980000e+07 	+1.2958012000e+07 	
+1.2741316000e+07 	+1.2497556000e+07 	+1.3124322000e+07 	+1.2172209000e+07 	+1.2401315000e+07 	+1.2506216000e+07 	+1.2275003000e+07 	+1.2456690000e+07 	+1.2107358000e+07 	+1.2450613000e+07 	
+1.2289567000e+07 	+1.2119030000e+07 	+1.2970050000e+07 	+1.2268753000e+07 	+1.2152525000e+07 	+1.1851515000e+07 	+1.2201912000e+07 	+1.1632022000e+07 	+1.1942327000e+07 	+1.1864665000e+07 	
+1.1846017000e+07 	+1.1966478000e+07 	+1.1908351000e+07 	+1.1746648000e+07 	+1.1887429000e+07 	+1.2135998000e+07 	+1.2109066000e+07 	+1.2027918000e+07 	+1.2222162000e+07 	+1.2085597000e+07 	
+1.1843350000e+07 	+1.2182677000e+07 	+1.1869805000e+07 	+1.1297959000e+07 	+1.1982502000e+07 	+1.1520802000e+07 	+1.1254030000e+07 	+1.2025047000e+07 	+1.1909200000e+07 	+1.1894494000e+07 	
+1.1840359000e+07 	+1.1348809000e+07 	+1.1559995000e+07 	+1.1529348000e+07 	+1.1140436000e+07 	+1.1153140000e+07 	+1.1349187000e+07 	+1.1166663000e+07 	+1.1372515000e+07 	+1.1204840000e+07 	
+1.1157662000e+07 	+1.0911558000e+07 	+1.0829480000e+07 	+1.1528725000e+07 	+1.1190828000e+07 	+1.0812880000e+07 	+1.1521962000e+07 	+1.0883211000e+07 	+1.0917680000e+07 	+1.0829484000e+07 	
+1.1315811000e+07 	+1.0969691000e+07 	+1.0937439000e+07 	+1.0658371000e+07 	+1.0882801000e+07 	+1.0823044000e+07 	+1.0792416000e+07 	+1.0656947000e+07 	+1.0951253000e+07 	+1.0925607000e+07 	
+1.1566510000e+07 	+1.0260993000e+07 	+1.0721848000e+07 	+1.0737691000e+07 	+1.0322171000e+07 	+1.0381306000e+07 	+1.0270916000e+07 	+1.0592661000e+07 	+1.0587509000e+07 	+1.0671290000e+07 	
