########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-079\Medida 1\BC079_D_BOB_+0000A_160428_152721.dat
data                           	28/04/2016
hora                           	15:27:21
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.541851e-04
corrente_alim_principal_std(A) 	+4.193287e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Corretora BC079. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.929732e-05   	  +9.728015e-07   	  +5.274390e-06   	  +1.110331e-06   	  +2.000515e-05   	  +1.078526e-06   	  +2.590433e-01   	  +1.473105e-01   	  +1.000000e+00   	  +5.041122e-02   	  +2.733224e-01   	  +5.753806e-02   
2   	  -4.076067e-05   	  +5.659939e-05   	  +2.318649e-04   	  +6.744176e-05   	  +2.354204e-04   	  +4.516473e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.696428e-02   	  +5.132781e-02   	  +2.102693e-01   	  +6.116034e-02   
3   	  -4.153516e-03   	  +3.099351e-03   	  +2.593128e-05   	  +2.044187e-03   	  +4.153597e-03   	  +1.677710e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.591663e-02   	  +4.918695e-02   	  +4.115314e-04   	  +3.244141e-02   
4   	  -8.764423e-02   	  +1.465638e-01   	  +1.905389e-02   	  +2.968939e-01   	  +8.969149e-02   	  +1.447664e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.434111e-02   	  +4.070464e-02   	  +5.291768e-03   	  +8.245525e-02   
5   	  +9.457660e+00   	  +1.031335e+01   	  +2.013366e+01   	  +1.052067e+01   	  +2.224436e+01   	  +6.377854e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.596623e-02   	  +5.012505e-02   	  +9.785384e-02   	  +5.113269e-02   
6   	  +1.817484e+03   	  +3.748044e+02   	  +1.965061e+01   	  +7.232654e+02   	  +1.817590e+03   	  +5.367532e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.545837e-01   	  +3.187850e-02   	  +1.671357e-03   	  +6.151640e-02   
7   	  -1.185370e+04   	  +4.783552e+04   	  +1.258218e+04   	  +3.644394e+04   	  +1.728645e+04   	  +2.636680e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.764352e-02   	  +7.120029e-02   	  +1.872781e-02   	  +5.424461e-02   
8   	  -8.747513e+05   	  +2.844178e+06   	  -8.072126e+05   	  +1.491005e+06   	  +1.190287e+06   	  +1.971946e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.278525e-02   	  +7.408428e-02   	  -2.102603e-02   	  +3.883724e-02   
9   	  -1.402775e+08   	  +8.902214e+07   	  -6.322399e+07   	  +9.474647e+07   	  +1.538670e+08   	  +7.422926e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.394336e-02   	  +4.057938e-02   	  -2.881969e-02   	  +4.318873e-02   
10  	  -2.746008e+09   	  +7.281842e+09   	  -7.096798e+09   	  +5.533005e+09   	  +7.609540e+09   	  +3.467407e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.190520e-02   	  +5.808803e-02   	  -5.661191e-02   	  +4.413737e-02   
11  	  -5.460757e+10   	  +3.166903e+11   	  +3.896435e+11   	  +3.300819e+11   	  +3.934514e+11   	  +2.130403e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.623182e-03   	  +4.420976e-02   	  +5.439398e-02   	  +4.607922e-02   
12  	  +1.424293e+13   	  +1.140353e+13   	  +8.276565e+12   	  +1.353056e+13   	  +1.647309e+13   	  +8.055658e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.479532e-02   	  +2.785870e-02   	  +2.021956e-02   	  +3.305501e-02   
13  	  +4.271353e+14   	  +1.031943e+15   	  +1.181337e+15   	  +1.089442e+15   	  +1.256185e+15   	  +5.211114e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.826102e-02   	  +4.411792e-02   	  +5.050488e-02   	  +4.657614e-02   
14  	  +3.589679e+16   	  +2.185414e+17   	  +1.623952e+17   	  +1.465044e+17   	  +1.663153e+17   	  +8.210634e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.685674e-02   	  +1.635051e-01   	  +1.214985e-01   	  +1.096095e-01   
15  	  -4.641048e+18   	  +3.342031e+18   	  +4.531027e+18   	  +4.753411e+18   	  +6.486104e+18   	  +3.407148e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.076475e-02   	  +4.375686e-02   	  +5.932426e-02   	  +6.223590e-02   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.8622000000e+04 	-1.3547000000e+05 	+1.0610300000e+05 	+1.4812200000e+05 	+1.0485300000e+05 	+3.2823000000e+04 	+3.7776600000e+05 	-2.2607900000e+05 	+6.1637000000e+04 	-3.1941000000e+04 	
+1.7379300000e+05 	-3.1542400000e+05 	+2.7613000000e+05 	+1.4116800000e+05 	-8.3526000000e+04 	-1.6911500000e+05 	+1.1414600000e+05 	+1.2222900000e+05 	+3.1344000000e+04 	+1.4179700000e+05 	
+3.1119000000e+04 	+4.4362000000e+05 	+3.2494200000e+05 	+7.4701000000e+04 	+3.1324300000e+05 	+2.3121500000e+05 	-7.2583000000e+04 	+2.0328000000e+05 	+5.8100000000e+02 	-1.1787000000e+05 	
+3.2155800000e+05 	-3.0614000000e+04 	-4.2074000000e+04 	+1.8160600000e+05 	+6.2482800000e+05 	+2.4210700000e+05 	+1.2328100000e+05 	+3.7104600000e+05 	+1.8898500000e+05 	+1.3304600000e+05 	
+4.2316000000e+04 	-1.0104000000e+04 	-2.3730000000e+04 	+1.5259800000e+05 	+5.3183900000e+05 	-5.8842900000e+05 	+5.4009400000e+05 	-6.6177000000e+04 	-6.7111000000e+04 	-3.1803000000e+04 	
+3.9154000000e+05 	+3.5419600000e+05 	-7.9245000000e+04 	+5.8181000000e+04 	-1.6051700000e+05 	-1.5629000000e+04 	-5.5775000000e+04 	-2.1996100000e+05 	+2.3185600000e+05 	-1.8791200000e+05 	
+5.2431100000e+05 	+8.8845900000e+05 	-2.2380600000e+05 	-8.2699000000e+05 	+1.3700000000e+02 	+2.6155200000e+05 	-1.6143100000e+05 	+7.8981000000e+04 	+1.2731100000e+05 	-8.3382000000e+04 	
+9.3084000000e+04 	+2.1489600000e+05 	-5.2953800000e+05 	+4.6254500000e+05 	+1.5183200000e+05 	-1.1150600000e+05 	-1.2543800000e+05 	+1.9169400000e+05 	+6.9575700000e+05 	+4.0013700000e+05 	
-2.7484800000e+05 	+1.9695300000e+05 	-4.8759200000e+05 	-2.2268700000e+05 	+7.4316000000e+04 	+1.1930000000e+03 	-1.2730400000e+05 	-3.1734300000e+05 	+7.9513000000e+04 	+5.6203300000e+05 	
+4.2980000000e+05 	+1.8307500000e+05 	+2.1236000000e+04 	+2.8927100000e+05 	+8.1414000000e+04 	+2.0106600000e+05 	+2.3470200000e+05 	-3.3753000000e+04 	+1.4088800000e+05 	+3.9192100000e+05 	
-5.7782000000e+04 	+3.1850000000e+04 	-2.5203000000e+04 	+3.0148500000e+05 	+9.1143000000e+04 	+9.2517000000e+04 	-2.4579800000e+05 	-1.6908200000e+05 	+2.8557000000e+04 	+4.2521000000e+04 	
-9.8997000000e+04 	-2.6422800000e+05 	-2.5987000000e+05 	-3.0379000000e+04 	+1.6458000000e+04 	+8.7646000000e+04 	-4.0168700000e+05 	+1.5183500000e+05 	-3.3192600000e+05 	+3.3763000000e+04 	
+1.3505300000e+05 	-6.1088000000e+04 	-3.0213000000e+05 	-1.0497000000e+05 	+8.6036000000e+04 	+2.5001000000e+04 	+8.0743000000e+04 	+2.0433700000e+05 	-5.6719000000e+04 	-1.8697700000e+05 	
+2.4294500000e+05 	+9.1490000000e+03 	-7.4394000000e+04 	+1.0718000000e+04 	+4.0111600000e+05 	+8.8037200000e+05 	+3.2136800000e+05 	+5.5237200000e+05 	+4.2767000000e+04 	+1.6855000000e+04 	
+4.2800000000e+02 	+1.2841700000e+05 	+2.7887000000e+04 	+3.8825400000e+05 	-1.6526500000e+05 	+9.1577700000e+05 	+1.2847900000e+05 	+6.1106700000e+05 	-3.4734200000e+05 	+1.7695900000e+05 	
-8.3299300000e+05 	+1.2866400000e+05 	+4.5450000000e+04 	-7.1610000000e+04 	-1.7176700000e+05 	+1.0214500000e+05 	+2.7280400000e+05 	-2.9602300000e+05 	+2.7265500000e+05 	+1.2006000000e+04 	
-2.2568500000e+05 	+1.0391850000e+06 	+5.2090000000e+04 	+3.9485000000e+05 	+4.6122800000e+05 	-9.3266000000e+04 	-4.3688000000e+04 	-1.8185000000e+05 	-4.1727000000e+04 	+1.7983300000e+05 	
+7.3829700000e+05 	+4.8835800000e+05 	+6.5966500000e+05 	+6.3852700000e+05 	+1.1390800000e+05 	+9.1410000000e+04 	+1.1730200000e+05 	-1.1728000000e+04 	+1.2802000000e+05 	+1.6931000000e+04 	
+3.5583300000e+05 	-1.6919000000e+04 	+7.9593500000e+05 	-3.2245500000e+05 	+2.3386000000e+04 	+6.5715000000e+04 	+1.0979000000e+04 	+8.2187000000e+04 	+1.5694800000e+05 	+1.0137700000e+05 	
+2.7261000000e+04 	-1.3605000000e+04 	+2.1725900000e+05 	-4.3187000000e+04 	+1.1273900000e+05 	+9.6014000000e+04 	-9.3520000000e+03 	-3.8445000000e+04 	+3.0832800000e+05 	+8.2815900000e+05 	
-1.1902500000e+05 	+1.2312000000e+05 	+2.0400000000e+02 	+7.6010000000e+04 	+1.6340000000e+03 	+1.1393400000e+05 	-1.4172000000e+04 	+4.7356000000e+04 	-1.6542200000e+05 	+3.7155000000e+05 	
+4.2069000000e+04 	+1.4038000000e+04 	-2.6216200000e+05 	+9.7632000000e+04 	-1.3782400000e+05 	-4.1401000000e+04 	+2.3423200000e+05 	-3.3865400000e+05 	-3.0634600000e+05 	-1.9868200000e+05 	
-1.3996500000e+05 	-7.6525000000e+04 	+3.2518400000e+05 	+7.5706000000e+04 	+1.5754100000e+05 	-2.2060700000e+05 	+5.5129700000e+05 	+9.0694000000e+04 	+1.3014300000e+05 	+5.6816000000e+04 	
-9.3663000000e+04 	+7.9822000000e+04 	+2.2843400000e+05 	+4.3340000000e+04 	+9.7037800000e+05 	-2.5570700000e+05 	+6.6267600000e+05 	-3.2519000000e+04 	-3.2279700000e+05 	-1.8558000000e+05 	
-2.9879700000e+05 	+1.1024200000e+05 	-8.9154000000e+04 	-2.7542000000e+05 	+7.5446800000e+05 	+5.8132500000e+05 	+7.8947000000e+04 	+1.4889400000e+05 	-8.1500000000e+02 	-1.3438300000e+05 	
