########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-077\Medida 2\BC077_D_BOB_-0005A_160427_164047.dat
date                           	27/04/2016
hour                           	16:40:47
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	22
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-5.000021e+00
main_coil_current_std(A) 	+4.359306e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC077. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.717242e-03   	  +3.401994e-08   	  +6.350559e-06   	  +2.454028e-08   	  +1.717253e-03   	  +3.406018e-08   	  +3.698098e-03   	  +4.277426e-05   	  +1.000000e+00   	  +1.981081e-05   	  +3.698116e-03   	  +1.429052e-05   
2   	  +9.523769e-05   	  +2.024705e-06   	  -3.533481e-05   	  +2.239622e-06   	  +1.015813e-04   	  +1.180934e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.705446e-04   	  +2.063328e-05   	  -3.600886e-04   	  +2.282345e-05   
3   	  +1.528423e-02   	  +1.177797e-04   	  +5.592748e-04   	  +8.870548e-05   	  +1.529446e-02   	  +1.181165e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.725764e-03   	  +2.100464e-05   	  +9.974013e-05   	  +1.581959e-05   
4   	  +6.771797e-02   	  +6.119097e-03   	  +1.426340e-02   	  +5.760224e-03   	  +6.920382e-02   	  +5.971816e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.113424e-04   	  +1.909722e-05   	  +4.451495e-05   	  +1.797720e-05   
5   	  -4.020493e+01   	  +3.217185e-01   	  +4.201846e-01   	  +2.220923e-01   	  +4.020712e+01   	  +3.222314e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.195837e-03   	  +1.757102e-05   	  +2.294885e-05   	  +1.212982e-05   
6   	  +7.160850e+02   	  +1.144265e+01   	  -3.197365e+01   	  +1.353476e+01   	  +7.167985e+02   	  +1.193989e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.844212e-04   	  +1.093668e-05   	  -3.055984e-05   	  +1.293628e-05   
7   	  -2.437649e+05   	  +9.096007e+02   	  -5.176619e+02   	  +8.149955e+02   	  +2.437654e+05   	  +9.094267e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.077257e-03   	  +1.521415e-05   	  -8.658510e-06   	  +1.363177e-05   
8   	  +8.558031e+04   	  +6.477397e+04   	  +5.714792e+04   	  +4.945073e+04   	  +1.029071e+05   	  +3.513995e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.505006e-05   	  +1.895987e-05   	  +1.672767e-05   	  +1.447464e-05   
9   	  +2.087527e+06   	  +3.503898e+06   	  -4.211802e+06   	  +2.177297e+06   	  +4.700750e+06   	  +1.886649e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.069314e-05   	  +1.794835e-05   	  -2.157451e-05   	  +1.115297e-05   
10  	  -1.777412e+09   	  +1.508842e+08   	  -1.764806e+08   	  +1.695451e+08   	  +1.786152e+09   	  +1.449856e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.593306e-04   	  +1.352554e-05   	  -1.582006e-05   	  +1.519834e-05   
11  	  +3.046873e+11   	  +7.320962e+09   	  +5.073134e+08   	  +8.109922e+09   	  +3.046877e+11   	  +7.376892e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.779731e-04   	  +1.148464e-05   	  +7.958394e-07   	  +1.272230e-05   
12  	  +3.141397e+11   	  +4.493288e+11   	  +6.640012e+11   	  +6.622250e+11   	  +7.345620e+11   	  +4.538298e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.624023e-06   	  +1.233535e-05   	  +1.822871e-05   	  +1.817995e-05   
13  	  -1.587426e+14   	  +3.683496e+13   	  +4.551836e+12   	  +2.630856e+13   	  +1.588078e+14   	  +3.063922e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.626382e-05   	  +1.769642e-05   	  +2.186814e-06   	  +1.263928e-05   
14  	  +1.773446e+15   	  +1.367172e+16   	  +6.394252e+15   	  +1.038131e+16   	  +6.635629e+15   	  +1.688327e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.491013e-05   	  +1.149440e-04   	  +5.375922e-05   	  +8.728010e-05   
15  	  -3.479126e+17   	  +1.214028e+17   	  +3.221557e+16   	  +1.476797e+17   	  +3.494010e+17   	  +9.179848e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.118839e-05   	  +1.786199e-05   	  +4.739877e-06   	  +2.172812e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-1.6282600000e+05 	-1.7011800000e+05 	-1.8846400000e+05 	-1.6510200000e+05 	-1.4599800000e+05 	-1.4866000000e+05 	-1.5586900000e+05 	-1.8551300000e+05 	-1.9000400000e+05 	-1.6054800000e+05 	
-7.4596500000e+05 	-7.7318500000e+05 	-7.7133700000e+05 	-7.4114000000e+05 	-7.4096500000e+05 	-7.5990100000e+05 	-7.6568300000e+05 	-7.7224300000e+05 	-7.8711900000e+05 	-7.2351100000e+05 	
-1.3755300000e+06 	-1.3712510000e+06 	-1.3027500000e+06 	-1.3234820000e+06 	-1.3207890000e+06 	-1.3051630000e+06 	-1.3408800000e+06 	-1.3233300000e+06 	-1.3272800000e+06 	-1.2966330000e+06 	
-1.9038150000e+06 	-1.8963530000e+06 	-1.8757560000e+06 	-1.9243080000e+06 	-1.8870060000e+06 	-1.9330750000e+06 	-1.9241610000e+06 	-1.9014000000e+06 	-1.9082540000e+06 	-1.9176700000e+06 	
-2.5033120000e+06 	-2.4454770000e+06 	-2.4848720000e+06 	-2.4631140000e+06 	-2.4950830000e+06 	-2.4774760000e+06 	-2.5035250000e+06 	-2.5156930000e+06 	-2.4524930000e+06 	-2.4803980000e+06 	
-3.0430150000e+06 	-3.0324320000e+06 	-3.0332030000e+06 	-3.0426890000e+06 	-3.0486220000e+06 	-3.0601700000e+06 	-3.0349720000e+06 	-3.0589520000e+06 	-3.0109800000e+06 	-3.0420370000e+06 	
-3.6448800000e+06 	-3.6457100000e+06 	-3.6460840000e+06 	-3.6342150000e+06 	-3.6543140000e+06 	-3.6535340000e+06 	-3.6323030000e+06 	-3.6259710000e+06 	-3.6429590000e+06 	-3.6636310000e+06 	
-4.2038570000e+06 	-4.2522560000e+06 	-4.2221580000e+06 	-4.2816460000e+06 	-4.2470540000e+06 	-4.2494060000e+06 	-4.2353570000e+06 	-4.2274020000e+06 	-4.2475110000e+06 	-4.2816980000e+06 	
-4.7641680000e+06 	-4.7897670000e+06 	-4.8017160000e+06 	-4.8066660000e+06 	-4.7900870000e+06 	-4.7718480000e+06 	-4.7455870000e+06 	-4.7539990000e+06 	-4.7708410000e+06 	-4.7930370000e+06 	
-5.3500950000e+06 	-5.3730750000e+06 	-5.3855830000e+06 	-5.3824750000e+06 	-5.3755010000e+06 	-5.3893060000e+06 	-5.3746880000e+06 	-5.3688720000e+06 	-5.3655390000e+06 	-5.3758340000e+06 	
-5.9338410000e+06 	-5.9403580000e+06 	-5.9233120000e+06 	-5.9269090000e+06 	-5.9352260000e+06 	-5.9120120000e+06 	-5.9084930000e+06 	-5.9130660000e+06 	-5.9206590000e+06 	-5.8924170000e+06 	
-6.4750140000e+06 	-6.4664900000e+06 	-6.4638040000e+06 	-6.4670400000e+06 	-6.4350910000e+06 	-6.4260730000e+06 	-6.4578670000e+06 	-6.4748660000e+06 	-6.4510340000e+06 	-6.4776100000e+06 	
-7.0263280000e+06 	-6.9750400000e+06 	-7.0148300000e+06 	-6.9874650000e+06 	-6.9799620000e+06 	-7.0063830000e+06 	-7.0369500000e+06 	-7.0604850000e+06 	-7.0327320000e+06 	-7.0083350000e+06 	
-7.5828140000e+06 	-7.5547470000e+06 	-7.5262740000e+06 	-7.5242640000e+06 	-7.5320390000e+06 	-7.5647820000e+06 	-7.5456750000e+06 	-7.5524900000e+06 	-7.5385510000e+06 	-7.5375670000e+06 	
-8.0551930000e+06 	-8.0284910000e+06 	-8.0204240000e+06 	-8.0273650000e+06 	-8.0163200000e+06 	-8.0325750000e+06 	-8.0359110000e+06 	-8.0082980000e+06 	-8.0245320000e+06 	-8.0163330000e+06 	
-8.4645020000e+06 	-8.4581480000e+06 	-8.4739920000e+06 	-8.5264240000e+06 	-8.5061780000e+06 	-8.5340070000e+06 	-8.4869730000e+06 	-8.4745650000e+06 	-8.4563380000e+06 	-8.5040680000e+06 	
-8.9532470000e+06 	-8.9720800000e+06 	-9.0182790000e+06 	-9.0097310000e+06 	-9.0210120000e+06 	-9.0181470000e+06 	-8.9938760000e+06 	-8.9977090000e+06 	-8.9880090000e+06 	-9.0015350000e+06 	
-9.3776920000e+06 	-9.3589940000e+06 	-9.3896970000e+06 	-9.3536600000e+06 	-9.3974940000e+06 	-9.3668680000e+06 	-9.3276790000e+06 	-9.3703530000e+06 	-9.3555110000e+06 	-9.3802540000e+06 	
-9.7674420000e+06 	-9.7835360000e+06 	-9.7842050000e+06 	-9.7700540000e+06 	-9.7481670000e+06 	-9.7243140000e+06 	-9.7484320000e+06 	-9.7416640000e+06 	-9.7454650000e+06 	-9.8024990000e+06 	
-1.0216813000e+07 	-1.0258224000e+07 	-1.0236548000e+07 	-1.0229415000e+07 	-1.0209466000e+07 	-1.0214802000e+07 	-1.0218723000e+07 	-1.0233646000e+07 	-1.0250555000e+07 	-1.0231604000e+07 	
-1.0519362000e+07 	-1.0510929000e+07 	-1.0505691000e+07 	-1.0497917000e+07 	-1.0487184000e+07 	-1.0524865000e+07 	-1.0505008000e+07 	-1.0506383000e+07 	-1.0514471000e+07 	-1.0467393000e+07 	
-1.0856930000e+07 	-1.0843990000e+07 	-1.0822032000e+07 	-1.0816517000e+07 	-1.0830610000e+07 	-1.0834616000e+07 	-1.0851344000e+07 	-1.0833838000e+07 	-1.0834515000e+07 	-1.0818254000e+07 	
-1.1213966000e+07 	-1.1196910000e+07 	-1.1164427000e+07 	-1.1202414000e+07 	-1.1186634000e+07 	-1.1195295000e+07 	-1.1229248000e+07 	-1.1187529000e+07 	-1.1210468000e+07 	-1.1200957000e+07 	
-1.1453084000e+07 	-1.1430413000e+07 	-1.1460255000e+07 	-1.1460512000e+07 	-1.1472284000e+07 	-1.1460290000e+07 	-1.1466543000e+07 	-1.1461141000e+07 	-1.1431025000e+07 	-1.1457787000e+07 	
