########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-067\Medida 1\BC067_D_BOB_-0005A_160429_113735.dat
date                           	29/04/2016
hour                           	11:37:35
temperature(ºC)             	23
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-4.999866e+00
main_coil_current_std(A) 	+5.427111e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC067. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.689922e-03   	  +4.157921e-08   	  +5.625133e-06   	  +2.616924e-08   	  +1.689931e-03   	  +4.157011e-08   	  +3.328623e-03   	  +4.648283e-05   	  +1.000000e+00   	  +2.460423e-05   	  +3.328635e-03   	  +1.548548e-05   
2   	  +7.583178e-05   	  +3.179867e-06   	  -8.709327e-06   	  +1.934382e-06   	  +7.633028e-05   	  +3.110486e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.852767e-04   	  +3.292914e-05   	  -9.018952e-05   	  +2.003151e-05   
3   	  +1.449796e-02   	  +4.982991e-05   	  +9.079883e-04   	  +1.466473e-04   	  +1.452637e-02   	  +4.620298e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.627342e-03   	  +9.030247e-06   	  +1.645469e-04   	  +2.657563e-05   
4   	  +3.892966e-02   	  +7.289733e-03   	  +4.327000e-03   	  +6.059665e-03   	  +3.916939e-02   	  +6.693947e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.234605e-04   	  +2.311848e-05   	  +1.372254e-05   	  +1.921747e-05   
5   	  -3.964356e+01   	  +3.035468e-01   	  +7.579391e-01   	  +3.225354e-01   	  +3.965080e+01   	  +3.038899e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.200180e-03   	  +1.684656e-05   	  +4.206491e-05   	  +1.790041e-05   
6   	  +5.836352e+02   	  +1.727646e+01   	  -2.473488e+01   	  +1.216105e+01   	  +5.841591e+02   	  +1.724476e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.668461e-04   	  +1.677948e-05   	  -2.402335e-05   	  +1.181122e-05   
7   	  -2.397417e+05   	  +1.479706e+03   	  -1.944684e+03   	  +1.058981e+03   	  +2.397496e+05   	  +1.479826e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.074790e-03   	  +2.514995e-05   	  -3.305299e-05   	  +1.799906e-05   
8   	  +2.640389e+04   	  +4.914976e+04   	  +7.438648e+04   	  +6.831821e+04   	  +7.893361e+04   	  +4.629241e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.853581e-06   	  +1.461912e-05   	  +2.212554e-05   	  +2.032059e-05   
9   	  +1.248656e+06   	  +1.419234e+06   	  -9.765243e+05   	  +2.529723e+06   	  +1.585163e+06   	  +1.123443e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.499508e-06   	  +7.387406e-06   	  -5.083009e-06   	  +1.316773e-05   
10  	  -1.388889e+09   	  +1.951577e+08   	  +3.643456e+07   	  +2.206329e+08   	  +1.389367e+09   	  +2.053863e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.265154e-04   	  +1.777712e-05   	  +3.318864e-06   	  +2.009769e-05   
11  	  +3.056678e+11   	  +8.166335e+09   	  +4.675884e+09   	  +1.408712e+10   	  +3.057036e+11   	  +7.847450e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.872632e-04   	  +1.301790e-05   	  +7.453799e-06   	  +2.245620e-05   
12  	  +5.220962e+10   	  +4.902770e+11   	  +2.202182e+10   	  +3.528566e+11   	  +5.666396e+10   	  +2.807915e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.456473e-06   	  +1.367708e-05   	  +6.143348e-07   	  +9.843514e-06   
13  	  -1.454976e+14   	  +4.523064e+13   	  -3.590378e+12   	  +3.081068e+13   	  +1.455419e+14   	  +3.980529e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.103065e-05   	  +2.208121e-05   	  -1.752791e-06   	  +1.504151e-05   
14  	  +4.273438e+15   	  +1.058766e+15   	  +2.884532e+15   	  +1.641852e+15   	  +5.155851e+15   	  +1.137092e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.650947e-05   	  +9.045407e-06   	  +2.464356e-05   	  +1.402692e-05   
15  	  -2.314482e+18   	  +3.134805e+17   	  -1.713930e+18   	  +3.238515e+17   	  +2.879997e+18   	  +1.270582e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.460349e-04   	  +4.686803e-05   	  -2.562472e-04   	  +4.841857e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-1.3635000000e+05 	-1.3593600000e+05 	-1.0238600000e+05 	-1.3265500000e+05 	-1.3642700000e+05 	-1.3130500000e+05 	-1.3394800000e+05 	-1.2626100000e+05 	-1.2204700000e+05 	-1.3188700000e+05 	
-6.9769500000e+05 	-6.9322300000e+05 	-6.9578400000e+05 	-7.0806900000e+05 	-7.0878700000e+05 	-7.0156600000e+05 	-6.9020400000e+05 	-6.9361100000e+05 	-6.9147100000e+05 	-6.8750700000e+05 	
-1.2851670000e+06 	-1.2750680000e+06 	-1.2741360000e+06 	-1.2876870000e+06 	-1.2735460000e+06 	-1.2580730000e+06 	-1.2441150000e+06 	-1.2659760000e+06 	-1.2663240000e+06 	-1.2484380000e+06 	
-1.8522390000e+06 	-1.8465610000e+06 	-1.8534510000e+06 	-1.8300380000e+06 	-1.8326890000e+06 	-1.8496820000e+06 	-1.8399720000e+06 	-1.8589220000e+06 	-1.8512650000e+06 	-1.8528110000e+06 	
-2.4700080000e+06 	-2.4437960000e+06 	-2.4549400000e+06 	-2.4400350000e+06 	-2.4203980000e+06 	-2.4312080000e+06 	-2.4261700000e+06 	-2.4206260000e+06 	-2.4247890000e+06 	-2.4277500000e+06 	
-3.0200220000e+06 	-3.0067240000e+06 	-3.0011690000e+06 	-3.0176700000e+06 	-3.0012890000e+06 	-2.9962070000e+06 	-2.9993840000e+06 	-2.9883200000e+06 	-2.9787060000e+06 	-2.9605230000e+06 	
-3.5624960000e+06 	-3.5728360000e+06 	-3.5923870000e+06 	-3.5909680000e+06 	-3.6035740000e+06 	-3.5768230000e+06 	-3.5889490000e+06 	-3.5926970000e+06 	-3.5660670000e+06 	-3.5949050000e+06 	
-4.1079870000e+06 	-4.1310150000e+06 	-4.0974180000e+06 	-4.1141350000e+06 	-4.1293380000e+06 	-4.1176870000e+06 	-4.1497070000e+06 	-4.1275860000e+06 	-4.1439190000e+06 	-4.1312150000e+06 	
-4.6573600000e+06 	-4.6543020000e+06 	-4.6524860000e+06 	-4.6655650000e+06 	-4.6361460000e+06 	-4.6554580000e+06 	-4.6522780000e+06 	-4.6576210000e+06 	-4.6985980000e+06 	-4.6823010000e+06 	
-5.2420790000e+06 	-5.2257040000e+06 	-5.2361660000e+06 	-5.2311710000e+06 	-5.2454450000e+06 	-5.2649140000e+06 	-5.2214020000e+06 	-5.2461820000e+06 	-5.2578100000e+06 	-5.2607170000e+06 	
-5.7896150000e+06 	-5.7913250000e+06 	-5.8312010000e+06 	-5.7984910000e+06 	-5.8160800000e+06 	-5.8222770000e+06 	-5.8259860000e+06 	-5.8014260000e+06 	-5.7998750000e+06 	-5.7944310000e+06 	
-6.3310800000e+06 	-6.3267850000e+06 	-6.3134360000e+06 	-6.3130180000e+06 	-6.2901030000e+06 	-6.2836430000e+06 	-6.3276290000e+06 	-6.3205570000e+06 	-6.2973950000e+06 	-6.3010250000e+06 	
-6.8897110000e+06 	-6.8831200000e+06 	-6.8625540000e+06 	-6.8679220000e+06 	-6.8770890000e+06 	-6.8737500000e+06 	-6.8755340000e+06 	-6.8590560000e+06 	-6.8626160000e+06 	-6.8552900000e+06 	
-7.4056000000e+06 	-7.4349080000e+06 	-7.3957920000e+06 	-7.4128430000e+06 	-7.4268860000e+06 	-7.4016940000e+06 	-7.4019320000e+06 	-7.3934710000e+06 	-7.3801140000e+06 	-7.3825870000e+06 	
-7.8523150000e+06 	-7.8884750000e+06 	-7.9164120000e+06 	-7.9124500000e+06 	-7.8826650000e+06 	-7.8756300000e+06 	-7.9105980000e+06 	-7.9020600000e+06 	-7.8656630000e+06 	-7.8641840000e+06 	
-8.3393600000e+06 	-8.3115580000e+06 	-8.3337870000e+06 	-8.3476570000e+06 	-8.3285740000e+06 	-8.3175460000e+06 	-8.3291870000e+06 	-8.3597740000e+06 	-8.3768480000e+06 	-8.3747790000e+06 	
-8.8267270000e+06 	-8.8059890000e+06 	-8.8230320000e+06 	-8.8103620000e+06 	-8.8258910000e+06 	-8.8465420000e+06 	-8.8228920000e+06 	-8.8257150000e+06 	-8.8362270000e+06 	-8.8362930000e+06 	
-9.1986130000e+06 	-9.1980530000e+06 	-9.2210390000e+06 	-9.1759340000e+06 	-9.1762670000e+06 	-9.2175930000e+06 	-9.2013700000e+06 	-9.2041140000e+06 	-9.2189780000e+06 	-9.2114450000e+06 	
-9.5651960000e+06 	-9.5811520000e+06 	-9.5824240000e+06 	-9.5799130000e+06 	-9.5605980000e+06 	-9.5658540000e+06 	-9.5897930000e+06 	-9.5873200000e+06 	-9.5626250000e+06 	-9.5722290000e+06 	
-1.0021813000e+07 	-1.0022462000e+07 	-1.0002268000e+07 	-1.0033172000e+07 	-1.0037084000e+07 	-9.9967490000e+06 	-1.0016550000e+07 	-1.0017055000e+07 	-1.0010323000e+07 	-9.9952100000e+06 	
-1.0300888000e+07 	-1.0307672000e+07 	-1.0276226000e+07 	-1.0303973000e+07 	-1.0301861000e+07 	-1.0288285000e+07 	-1.0281676000e+07 	-1.0280234000e+07 	-1.0283615000e+07 	-1.0275598000e+07 	
-1.0626146000e+07 	-1.0652346000e+07 	-1.0643181000e+07 	-1.0628252000e+07 	-1.0616777000e+07 	-1.0671837000e+07 	-1.0655454000e+07 	-1.0641109000e+07 	-1.0629962000e+07 	-1.0637865000e+07 	
-1.0990511000e+07 	-1.0992244000e+07 	-1.1035608000e+07 	-1.1023248000e+07 	-1.1013422000e+07 	-1.1015048000e+07 	-1.1003662000e+07 	-1.1010744000e+07 	-1.1021390000e+07 	-1.1014712000e+07 	
-1.1273819000e+07 	-1.1250734000e+07 	-1.1256199000e+07 	-1.1244218000e+07 	-1.1241785000e+07 	-1.1250597000e+07 	-1.1246683000e+07 	-1.1215980000e+07 	-1.1271265000e+07 	-1.1239358000e+07 	
