########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Corretoras Anel Sirius\BC-078\Medida 1\BC078_D_BOB_+0000A_160429_125929.dat
date                           	29/04/2016
hour                           	12:59:29
temperature(ºC)             	23
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.241919e-04
main_coil_current_std(A) 	+4.274501e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Corretora BC078. Curva de Excitação da Corretora Lote Piloto do Booster. Fonte de Alimentação BCB010/010B. N. Série 014/00. Corretoras cicladas antes e depois da curva de excitação. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.943240e-05   	  +4.100322e-08   	  +4.068887e-06   	  +2.201098e-08   	  +1.985382e-05   	  +4.152613e-08   	  +2.064054e-01   	  +3.172670e-03   	  +1.000000e+00   	  +2.110044e-03   	  +2.093867e-01   	  +1.132695e-03   
2   	  +6.922825e-05   	  +2.483874e-06   	  +5.839871e-06   	  +2.541249e-06   	  +6.947413e-05   	  +2.305261e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.234404e-02   	  +2.236872e-03   	  +5.259141e-03   	  +2.288542e-03   
3   	  +2.133499e-04   	  +1.048093e-04   	  +1.890551e-04   	  +1.200033e-04   	  +2.850614e-04   	  +7.214905e-05   	  +0.000000e+00   	  +0.000000e+00   	  +3.362344e-03   	  +1.651769e-03   	  +2.979463e-03   	  +1.891224e-03   
4   	  +1.513842e-02   	  +5.599256e-03   	  +1.877176e-02   	  +3.577122e-03   	  +2.411536e-02   	  +4.022312e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.175113e-03   	  +1.544251e-03   	  +5.177173e-03   	  +9.865553e-04   
5   	  +1.598524e-01   	  +4.033217e-01   	  +3.531156e-01   	  +3.281718e-01   	  +3.876124e-01   	  +2.643249e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.715157e-04   	  +1.946603e-03   	  +1.704286e-03   	  +1.583897e-03   
6   	  -1.348426e+01   	  +2.252930e+01   	  -5.385292e+00   	  +3.044352e+01   	  +1.451987e+01   	  +1.638483e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.138914e-03   	  +1.902880e-03   	  -4.548550e-04   	  +2.571335e-03   
7   	  -3.310920e+03   	  +1.258351e+03   	  +6.856563e+02   	  +9.432518e+02   	  +3.381171e+03   	  +8.084626e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.893849e-03   	  +1.859960e-03   	  +1.013464e-03   	  +1.394214e-03   
8   	  +1.080418e+05   	  +7.249961e+04   	  -2.761406e+04   	  +6.446655e+04   	  +1.115149e+05   	  +4.927477e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.794677e-03   	  +1.875321e-03   	  -7.142826e-04   	  +1.667532e-03   
9   	  -3.217039e+06   	  +3.616984e+06   	  +8.898263e+05   	  +3.759299e+06   	  +3.337834e+06   	  +2.226452e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.456245e-03   	  +1.637286e-03   	  +4.027942e-04   	  +1.701707e-03   
10  	  -2.446778e+08   	  +1.052334e+08   	  -1.091956e+08   	  +2.277718e+08   	  +2.679383e+08   	  +1.401004e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.938254e-03   	  +8.336225e-04   	  -8.650100e-04   	  +1.804330e-03   
11  	  +8.319872e+08   	  +1.244134e+10   	  -5.082471e+09   	  +9.433383e+09   	  +5.150118e+09   	  +7.457139e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.153375e-04   	  +1.724730e-03   	  -7.045778e-04   	  +1.307740e-03   
12  	  +7.970791e+11   	  +2.698118e+11   	  -1.109848e+12   	  +7.853533e+11   	  +1.366417e+12   	  +4.977975e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.933719e-03   	  +6.545655e-04   	  -2.692498e-03   	  +1.905273e-03   
13  	  +6.234126e+12   	  +3.246146e+13   	  -2.739419e+12   	  +3.292883e+13   	  +6.809460e+12   	  +1.668542e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.646706e-04   	  +1.378155e-03   	  -1.163024e-04   	  +1.397998e-03   
14  	  -1.143041e+15   	  +1.165117e+15   	  -1.602042e+15   	  +1.821498e+15   	  +1.968015e+15   	  +1.237857e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.492390e-04   	  +8.656410e-04   	  -1.190261e-03   	  +1.353309e-03   
15  	  +1.552326e+18   	  +3.023286e+17   	  -2.040198e+18   	  +2.957155e+17   	  +2.563615e+18   	  +5.230317e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.018316e-02   	  +3.930840e-03   	  -2.652641e-02   	  +3.844859e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.5998000000e+05 	+1.4303400000e+05 	+1.3891400000e+05 	+1.4065600000e+05 	+1.6266500000e+05 	+1.6414600000e+05 	+1.7270200000e+05 	+1.3646700000e+05 	+1.4825300000e+05 	+1.4581000000e+05 	
+1.3762000000e+05 	+1.5365700000e+05 	+1.3973600000e+05 	+1.4336400000e+05 	+1.4299700000e+05 	+1.4219600000e+05 	+1.2179100000e+05 	+1.2634700000e+05 	+1.3262600000e+05 	+1.1977300000e+05 	
+1.1653300000e+05 	+1.2270200000e+05 	+1.1906100000e+05 	+1.1401800000e+05 	+1.0993900000e+05 	+1.1590300000e+05 	+1.1136400000e+05 	+1.1339600000e+05 	+1.1898300000e+05 	+1.1484800000e+05 	
+1.0197900000e+05 	+1.1289600000e+05 	+1.1507800000e+05 	+1.1083500000e+05 	+1.0003600000e+05 	+1.1761900000e+05 	+1.0940700000e+05 	+9.6067000000e+04 	+9.0693000000e+04 	+8.2181000000e+04 	
+8.7922000000e+04 	+9.7294000000e+04 	+1.0488800000e+05 	+1.0463900000e+05 	+1.1344500000e+05 	+1.1123800000e+05 	+9.6885000000e+04 	+1.0800600000e+05 	+9.3400000000e+04 	+1.0469400000e+05 	
+1.0707300000e+05 	+1.0061700000e+05 	+1.0001500000e+05 	+6.9391000000e+04 	+7.4375000000e+04 	+7.7044000000e+04 	+8.8091000000e+04 	+1.2807100000e+05 	+1.2191200000e+05 	+1.2201500000e+05 	
+9.6487000000e+04 	+9.6131000000e+04 	+1.0709500000e+05 	+9.3982000000e+04 	+1.0428100000e+05 	+1.3008200000e+05 	+1.0999200000e+05 	+1.1723500000e+05 	+1.0340200000e+05 	+1.1143600000e+05 	
+8.6261000000e+04 	+1.0178400000e+05 	+9.2749000000e+04 	+1.1446700000e+05 	+1.0517800000e+05 	+1.0363200000e+05 	+1.0207200000e+05 	+1.0758700000e+05 	+1.0112200000e+05 	+1.0448500000e+05 	
+1.1308300000e+05 	+1.0327900000e+05 	+1.1250300000e+05 	+1.0678600000e+05 	+8.2037000000e+04 	+9.1395000000e+04 	+1.0982100000e+05 	+1.1663700000e+05 	+1.1891500000e+05 	+1.1563200000e+05 	
+9.3681000000e+04 	+1.1089900000e+05 	+8.3397000000e+04 	+1.1528800000e+05 	+7.9871000000e+04 	+8.6624000000e+04 	+1.0552900000e+05 	+9.1891000000e+04 	+8.1322000000e+04 	+7.4077000000e+04 	
+1.0677400000e+05 	+9.4466000000e+04 	+9.5902000000e+04 	+9.4140000000e+04 	+7.8071000000e+04 	+6.1879000000e+04 	+7.2178000000e+04 	+4.8401000000e+04 	+5.3533000000e+04 	+6.2239000000e+04 	
+6.1973000000e+04 	+6.0538000000e+04 	+6.5635000000e+04 	+6.6985000000e+04 	+5.2111000000e+04 	+4.7979000000e+04 	+5.5784000000e+04 	+5.4616000000e+04 	+6.6199000000e+04 	+5.2195000000e+04 	
+4.2675000000e+04 	+3.8753000000e+04 	+3.7307000000e+04 	+3.4930000000e+04 	+2.6741000000e+04 	+3.6478000000e+04 	+5.3428000000e+04 	+3.5026000000e+04 	+5.3572000000e+04 	+6.0338000000e+04 	
+3.8594000000e+04 	+4.8680000000e+04 	+3.8524000000e+04 	+7.2498000000e+04 	+4.7845000000e+04 	+5.6653000000e+04 	+4.0295000000e+04 	+5.1638000000e+04 	+5.4143000000e+04 	+5.6220000000e+04 	
+4.3479000000e+04 	+4.4713000000e+04 	+2.0786000000e+04 	+3.7472000000e+04 	+4.4637000000e+04 	+5.8475000000e+04 	+4.6454000000e+04 	+6.0308000000e+04 	+5.7692000000e+04 	+7.9197000000e+04 	
+5.5572000000e+04 	+6.6294000000e+04 	+5.9872000000e+04 	+5.8333000000e+04 	+7.3940000000e+04 	+7.7404000000e+04 	+6.9993000000e+04 	+6.9543000000e+04 	+4.1255000000e+04 	+5.8923000000e+04 	
+4.5009000000e+04 	+5.5253000000e+04 	+5.2347000000e+04 	+5.1545000000e+04 	+5.1882000000e+04 	+6.5046000000e+04 	+6.2955000000e+04 	+4.6462000000e+04 	+5.5350000000e+04 	+4.7805000000e+04 	
+5.7095000000e+04 	+6.6457000000e+04 	+3.6404000000e+04 	+5.4090000000e+04 	+4.1918000000e+04 	+2.7446000000e+04 	+4.0376000000e+04 	+5.2102000000e+04 	+5.9751000000e+04 	+5.9195000000e+04 	
+5.5051000000e+04 	+3.7472000000e+04 	+5.8315000000e+04 	+4.4783000000e+04 	+5.0605000000e+04 	+6.1920000000e+04 	+7.3499000000e+04 	+3.6953000000e+04 	+4.0264000000e+04 	+3.1060000000e+04 	
+4.0543000000e+04 	+2.9581000000e+04 	+3.6267000000e+04 	+3.7546000000e+04 	+3.1694000000e+04 	+1.9535000000e+04 	+3.1830000000e+04 	+2.2585000000e+04 	+3.1000000000e+04 	+1.6135000000e+04 	
+3.7684000000e+04 	+2.7086000000e+04 	+4.0335000000e+04 	+1.9627000000e+04 	+2.4645000000e+04 	+2.6637000000e+04 	+2.4158000000e+04 	+1.7472000000e+04 	+3.2155000000e+04 	+2.7466000000e+04 	
+3.6087000000e+04 	+2.5929000000e+04 	+2.3253000000e+04 	+2.6658000000e+04 	+2.8550000000e+03 	+1.8853000000e+04 	+1.5818000000e+04 	+2.9641000000e+04 	+2.1084000000e+04 	+1.2100000000e+04 	
+2.0740000000e+04 	+3.1110000000e+04 	+2.6677000000e+04 	+2.8483000000e+04 	+3.1135000000e+04 	+1.1442000000e+04 	+1.4371000000e+04 	+1.5490000000e+04 	+2.2262000000e+04 	+1.5525000000e+04 	
+2.0828000000e+04 	+1.5492000000e+04 	+2.1031000000e+04 	+1.8203000000e+04 	+2.8792000000e+04 	+2.0962000000e+04 	+2.5955000000e+04 	+4.4832000000e+04 	+4.3882000000e+04 	+4.5693000000e+04 	
